报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,2212094888.87,2212094888.87,0.0,--,--,--,2102543980.48,1444565008.42,2422467.35,507288193.26,130113312.0,--,18154999.45,13762311.07,7102776.69,-36926741.23,-302574.72,0.0,--,--,--,--,--,--,--,10707272.83,12975.92,--,--,--,150031446.19,--,--,--,233073287.38,51275.31,1214914.64,--,--,--,231909648.05,49447323.5,--,--,--,182462324.55,182462324.55,--,11177687.43,171284637.12,6141034.11,188603358.66,11693413.49,176909945.17,--,0.71,0.71,20200418
20190930,1677462217.5,1677462217.5,0.0,--,--,--,1536738776.03,1047585347.44,974874.0,388906151.69,82553956.59,--,16718446.31,10529851.67,4477590.36,-13310978.78,439836.98,0.0,--,--,--,--,--,--,--,1606434.8,7305.37,--,--,--,133977.91,--,--,--,129600017.75,91599.99,798954.82,--,--,--,128892662.92,12908724.15,--,--,--,115983938.77,115983938.77,--,14539822.22,101444116.55,10496252.0,126480190.77,15857939.44,110622251.33,--,0.42,0.42,20191030
20190630,1052468553.73,1052468553.73,0.0,--,--,--,1014201804.32,709271030.13,915847.09,244574534.82,51537569.32,--,7902822.96,7033860.71,3014347.69,-7452510.24,-264227.0,0.0,--,--,--,--,--,--,--,1067154.73,7335.01,--,--,--,133977.91,--,--,--,31758479.82,--,592861.44,--,--,--,31165618.38,10483989.43,--,--,--,20681628.95,20681628.95,--,12001521.58,8680107.37,335464.84,21017093.79,12327601.07,8689492.72,--,0.04,0.04,20190822
20190331,382924741.13,382924741.13,0.0,--,--,--,402197736.8,290138209.88,370837.49,80407217.51,24961197.65,--,2286368.79,3428114.15,1417159.99,4033905.48,--,0.0,--,--,--,--,--,--,--,384209.57,--,--,--,--,--,--,--,--,-18888786.1,9653.65,215788.48,--,--,--,-19094920.93,2968599.26,--,--,--,-22063520.19,-22063520.19,--,2641865.87,-24705386.06,-20237298.52,-42300818.71,2060479.92,-44361298.63,--,-0.1,-0.1,20190420
20181231,1909976199.73,1909976199.73,0.0,--,--,--,1757639665.57,1178880091.81,2530311.62,433560057.78,112322722.54,--,5786271.29,2322042.7,5952747.03,24560210.53,--,0.0,--,--,--,--,--,--,--,7573019.32,10344.46,--,--,--,359018.27,--,--,--,160278916.21,--,3433761.05,--,--,--,156845155.16,10835652.93,--,--,--,146009502.23,146009502.23,--,5690656.5,140318845.73,19865717.37,165875219.6,6605560.33,159269659.27,--,0.58,0.58,20190420
20180930,1427381720.99,1427381720.99,0.0,--,--,--,1286612874.23,855207309.74,848410.32,339567356.16,76230913.58,--,3717232.03,11755.01,4246897.99,11041652.4,--,0.0,--,--,--,--,--,--,--,1486652.06,10452.74,--,--,--,79763.98,--,--,--,142345715.54,691885.83,3646717.75,--,--,--,139390883.62,10124152.01,--,--,--,129266731.61,129266731.61,--,6762591.0,122504140.61,26685723.72,155952455.33,7749384.57,148203070.76,--,0.51,0.51,20181030
20180630,935369670.15,935369670.15,0.0,--,--,--,905712846.03,628820645.87,929779.52,217005957.94,49958753.05,--,1074303.05,--,2876188.98,7923406.6,--,0.0,--,--,--,--,--,--,--,1061042.02,6625.97,--,--,--,77950.13,--,--,--,30802442.24,--,3631011.67,--,--,--,27171430.57,5413398.42,--,--,--,21758032.15,21758032.15,--,4181233.48,17576798.67,-1436580.55,20321451.6,4401575.16,15919876.44,--,0.07,0.07,20180818
20180331,371899377.54,371899377.54,0.0,--,--,--,394969183.2,299990272.83,94243.62,71966975.12,22428375.18,--,-3655509.06,--,1326328.98,4144825.51,--,0.0,--,--,--,--,--,--,--,377121.63,3331.49,--,--,--,--,--,--,--,-22689352.54,525027.72,369859.24,--,--,--,-22534184.06,314129.84,--,--,--,-22848313.9,-22848313.9,--,1726828.65,-24575142.55,-15144176.65,-37992490.55,1113848.11,-39106338.66,--,-0.1,-0.1,20180420
20171231,1787457508.8,1787457508.8,0.0,--,--,--,1658573381.7,1120329161.94,5609566.06,374571434.19,109104426.03,--,33469188.47,15782006.39,2184373.7,15489605.01,--,0.0,--,--,--,--,--,--,--,9271121.41,12963.24,--,--,--,321767.61,--,--,--,138489979.36,183546.8,1247450.54,--,--,--,137426075.62,11243864.4,--,--,--,126182211.22,126182211.22,--,3628598.47,122553612.75,-1338350.62,124843860.6,2788057.7,122055802.9,--,0.51,0.51,20180420
20170930,1282388446.84,1282388446.84,0.0,--,--,--,1250721596.27,870376396.8,2860163.17,257751079.75,78076585.17,--,30824075.61,13392490.54,1629162.99,10833295.77,--,0.0,--,--,--,--,--,--,--,6522778.59,9127.16,--,--,--,--,--,--,--,38198756.32,762324.77,806356.64,358165.61,--,--,38154724.45,6350609.17,--,--,--,31804115.28,31804115.28,--,4410177.73,27393937.55,4738582.59,36542697.87,3767277.61,32775420.26,--,0.14,0.14,20171021
20170630,795210032.85,795210032.85,0.0,--,--,--,817685347.63,580421018.09,2822499.74,153186257.11,49108922.71,--,24709037.33,--,--,7437612.65,--,0.0,--,--,--,--,--,--,--,1028502.85,5877.04,--,--,--,--,--,--,--,-21440934.89,182.0,806560.51,360065.54,--,--,-22247313.4,3526748.03,--,--,--,-25774061.43,-25774061.43,--,1329322.39,-27103383.82,8187241.07,-17586820.36,1018051.5,-18604871.86,--,-0.13,-0.13,20170818
20170331,324771126.16,324771126.16,0.0,--,--,--,365387539.13,280791946.41,615694.98,53500092.99,22170014.24,--,8277078.74,--,--,32711.77,--,0.0,--,--,--,--,--,--,--,378015.66,2864.88,--,--,--,--,--,--,--,-40235532.43,178599.42,100649.0,649.0,--,--,-40157582.01,889934.14,--,--,--,-41047516.15,-41047516.15,--,-138426.16,-40909089.99,415661.25,-40631854.9,-206564.41,-40425290.49,--,-0.2,-0.2,20170420
20161231,1148730870.22,1148730870.22,0.0,--,--,--,1307484572.91,892626505.29,2619070.26,271896986.84,100820353.82,--,15966465.38,--,--,23555191.32,--,0.0,--,--,--,--,--,--,--,--,2309.39,--,--,--,31153194.26,--,--,--,-127598199.04,141808676.38,3824268.03,3341817.8,--,--,10386209.31,2325138.81,--,--,--,8061070.5,8061070.5,--,192786.31,7868284.19,17087578.8,25148649.3,809357.64,24339291.66,--,0.04,0.04,20170420
