报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190331,--,1320261344.8,--,--,99642619.78,11977000.0,87665619.78,--,24871838.38,5460253.91,--,--,--,--,249931004.83,--,--,--,--,--,7013172.79,0.0,--,--,--,--,--,--,--,1707180234.49,--,--,--,--,--,--,--,--,--,--,--,11867697.48,--,489783503.99,489783503.99,--,139744538.11,139744538.11,--,--,--,325515318.17,--,--,35329192.63,22902696.13,16715765.12,--,--,1041858711.63,--,--,2749038946.12,--,175287375.74,--,--,361965801.42,--,--,50052222.59,--,--,37912690.95,52562270.2,106200108.97,79441.1,--,--,--,34512624.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,818493094.13,--,85130289.87,--,--,--,--,--,13998094.02,2915923.29,25030552.81,--,--,--,127074859.99,--,--,945567954.12,--,201362300.0,--,--,--,821007464.98,24453285.0,-394828.21,--,68469076.91,--,725597562.54,--,--,--,--,1791588291.22,11882700.78,1803470992.0,--,--,2749038946.12,20190419
20181231,--,1463933598.92,--,--,96068918.31,7115000.0,88953918.31,--,17093287.23,5288698.98,--,--,5288698.98,--,232777796.76,--,--,--,--,--,7736784.99,0.0,--,--,--,--,--,--,--,1822899085.19,--,--,--,--,--,--,--,--,--,--,--,7196757.47,--,490968333.38,490968333.38,--,141052120.18,141052120.18,--,--,--,328270991.31,--,--,33870112.39,22860155.03,12925002.76,--,--,1037143472.52,--,--,2860042557.71,--,225287375.74,--,--,414622810.38,44990000.0,--,79589336.1,--,--,62796141.17,120192575.75,97656096.79,287560.5,--,97656096.79,--,34512624.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1034656960.19,--,85130289.87,--,--,--,--,--,13998094.02,2915923.29,25030552.81,--,--,--,127074859.99,--,--,1161731820.18,--,201362300.0,--,--,--,814814724.28,24453285.0,-330580.47,--,68469076.91,--,634448228.13,--,--,--,--,1694310463.85,4000273.68,1698310737.53,--,--,2860042557.71,20190329
20180930,--,1194527919.4,--,--,74034737.34,13256000.0,60778737.34,--,28752528.78,5686450.62,--,--,--,--,255951139.57,--,--,--,--,--,36795636.9,0.0,--,--,--,--,--,--,--,1595748412.61,--,--,--,--,--,--,--,--,--,--,--,3000000.0,--,248107830.64,248107830.64,--,326217343.79,326217343.79,--,--,--,331348423.53,--,--,38999050.21,51019143.76,--,--,--,998691791.93,--,--,2594440204.54,--,219800000.0,--,--,312893117.63,--,--,102712765.67,--,--,50875185.41,36872719.63,106281187.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829434976.09,--,135130289.87,--,--,--,--,--,23877541.87,--,--,18924381.78,--,--,177932213.52,--,--,1007367189.61,--,201096200.0,--,--,--,804553345.38,19676790.0,--,--,48865032.1,--,552918265.24,--,--,--,--,1587756052.72,-683037.79,1587073014.93,--,--,2594440204.54,20181030
20180630,--,1211979872.84,--,--,64615340.16,11920000.0,52695340.16,--,26899534.94,9400002.42,--,--,9400002.42,--,250691278.33,--,--,--,--,--,72566010.29,0.0,--,--,--,--,--,--,--,1636152038.98,--,--,--,--,--,--,--,--,--,--,--,--,--,249304921.3,249304921.3,--,276060371.36,276060371.36,--,--,--,333951951.22,--,--,29473466.4,53571346.41,--,--,--,942362056.69,--,--,2578514095.67,--,254800000.0,--,--,412296408.22,19250000.0,--,78454543.41,--,--,41890771.55,60206636.19,79910355.05,--,--,79910355.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,927558714.42,--,82579269.07,--,--,--,--,--,23798201.43,--,18924381.78,--,--,--,125301852.28,--,--,1052860566.7,--,200000000.0,--,--,--,781878207.29,--,-167222.11,--,48865032.1,--,495788975.34,--,--,--,--,1526364992.62,-711463.65,1525653528.97,--,--,2578514095.67,20180817
20180331,--,776828224.63,--,--,89117992.53,10780000.0,78337992.53,--,20513147.17,7050559.21,--,--,7050559.21,--,186555525.45,--,--,--,--,--,483097999.72,0.0,--,--,--,--,--,--,--,1563163448.71,--,--,--,--,--,--,--,--,--,--,--,--,--,252285748.11,252285748.11,--,194298368.67,194298368.67,--,--,--,335909990.38,--,--,11020016.56,53637611.07,--,--,--,847151734.79,--,--,2410315183.5,--,192800000.0,--,--,287932818.98,22057414.35,--,109864391.81,--,--,38178975.23,53240755.52,93097149.77,357590.46,--,92739559.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,775114091.31,--,63517980.12,--,--,--,--,--,23515938.31,--,19359666.78,--,--,--,106393585.21,--,--,881507676.52,--,200000000.0,--,--,--,781297622.55,--,-139619.99,--,48865032.1,--,498784472.32,--,--,--,--,1528807506.98,--,1528807506.98,--,--,2410315183.5,20180418
20171231,--,1094268633.21,--,--,48077267.72,6010000.0,42067267.72,--,10620298.39,8757654.58,--,--,8757654.58,--,187590801.38,--,--,--,--,--,116677833.79,0.0,--,--,--,--,--,--,--,1465992489.07,--,--,--,--,--,--,--,--,--,--,--,--,--,256817222.41,256817222.41,--,173784750.36,173784750.36,--,--,--,338850166.78,--,--,15701703.74,52681145.01,--,--,--,837834988.3,--,--,2303827477.37,--,283800000.0,--,--,247527242.45,22157414.35,--,76920010.0,--,--,37260917.04,51962841.79,66001303.06,441246.41,--,65560056.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,763472314.34,--,34512624.26,--,--,--,--,--,23949457.31,--,23205534.82,--,--,--,81667616.39,--,--,845139930.73,--,200000000.0,--,--,--,781297622.55,--,-338653.83,--,48865032.1,--,428863545.82,--,--,--,--,1458687546.64,--,1458687546.64,--,--,2303827477.37,20180418
20170930,--,608742527.31,--,--,34170709.14,3500000.0,30670709.14,--,15679858.49,9476368.13,--,--,9476368.13,--,228709325.89,--,--,--,--,--,32134104.54,0.0,--,--,--,--,--,--,--,928912893.5,--,--,--,--,--,--,--,--,--,--,--,--,--,261444606.86,261444606.86,--,151284726.08,151284726.08,--,--,--,342106844.39,--,--,28903616.59,54610572.99,--,--,--,838350366.91,--,--,1767263260.41,--,481147267.92,--,--,277596176.65,7890000.0,--,120947455.48,--,--,33940744.42,29243700.98,57119539.63,1259780.99,--,55859758.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,999994885.08,--,28544754.11,--,--,--,--,--,31797686.49,--,20889613.41,--,--,--,81232054.01,--,--,1081226939.09,--,150000000.0,--,--,--,133684375.0,--,-331501.1,--,28926043.05,--,373757404.37,--,--,--,--,686036321.32,--,686036321.32,--,--,1767263260.41,20171114
20170630,--,500413532.76,--,--,41446082.71,4490000.0,36956082.71,--,15848976.71,9608906.27,--,--,9608906.27,--,206506838.86,--,--,--,--,--,30413511.71,0.0,--,--,--,--,--,--,--,804237849.02,--,--,--,--,--,--,--,--,--,--,--,--,--,265635346.86,265635346.86,--,130824404.47,130824404.47,--,--,--,345067767.92,--,--,32124129.12,49241834.23,--,--,--,822893482.6,--,--,1627131331.62,--,463347267.92,--,--,248308364.32,7890000.0,--,78407042.37,--,--,36287488.4,33207772.92,53892643.16,631864.07,--,53260779.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,913450579.09,--,12597812.71,--,--,--,--,--,27014773.33,--,24587956.66,--,--,--,64200542.7,--,--,977651121.79,--,150000000.0,--,--,--,133684375.0,--,-134651.1,--,28926043.05,--,337004442.88,--,--,--,--,649480209.83,--,649480209.83,--,--,1627131331.62,20171025
20161231,--,306973624.62,--,--,82808994.34,6200000.0,76608994.34,--,13247964.01,10076514.26,--,--,10076514.26,--,212049541.81,--,--,--,--,--,100701164.12,0.0,--,--,--,--,--,--,--,725857803.16,--,--,--,--,--,--,--,--,--,--,--,--,--,276861163.04,276861163.04,--,66058466.53,66058466.53,--,--,--,350403655.32,--,--,39956947.97,43202962.38,--,--,--,776483195.24,--,--,1502340998.4,--,441539305.92,--,--,241656380.81,46710346.83,--,62464621.1,--,--,36753726.41,53276343.37,55380300.03,603262.17,--,54777037.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,891070677.64,--,--,--,--,--,--,--,29112014.43,--,21536091.78,--,--,--,50648106.21,--,--,941718783.85,--,150000000.0,--,--,--,133684375.0,--,-4950.49,--,28926043.05,--,248016746.99,--,--,--,--,560622214.55,--,560622214.55,--,--,1502340998.4,20171025
20151231,--,357782556.66,--,--,92765601.33,777703.46,91987897.87,--,15362945.11,13128880.96,--,--,13128880.96,--,179577473.73,--,--,--,--,--,4559500.78,0.0,--,--,--,--,--,--,--,663176958.57,--,--,--,--,--,--,--,--,--,--,--,--,--,295483153.14,295483153.14,--,23800389.48,23800389.48,--,--,--,358732586.61,--,--,13319687.16,22597676.87,--,--,--,713933493.26,--,--,1377110451.83,--,443000000.0,--,--,236085025.92,24002230.68,--,93184995.19,--,--,32710649.37,62077954.0,52900553.53,673536.8,--,52227016.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,919959178.01,--,--,--,--,--,--,--,28638618.13,--,21627798.54,--,--,--,50266416.67,--,--,970225594.68,--,150000000.0,--,--,--,133684375.0,--,-119345.09,--,10407459.89,--,112912367.35,--,--,--,--,406884857.15,--,406884857.15,--,--,1377110451.83,20171025
