报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,153906201.46,78667878.66,--,152604302.49,37788211.3,114816091.19,10328984.62,2887866.68,295670776.95,--,--,--,--,44312904.91,--,--,--,--,--,159879.81,0.0,--,--,--,--,--,--,--,738538795.58,--,--,--,--,--,--,--,--,--,--,--,20151616.13,--,115391648.75,115391648.75,--,51510846.14,51510846.14,--,--,--,23728279.18,--,--,--,3608015.1,--,--,--,214390405.3,--,--,952929200.88,--,30037881.25,--,--,88787983.36,40692897.0,--,--,--,--,4708041.91,2376429.64,14905530.05,--,195300.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140815866.21,--,--,156244048.02,--,--,--,--,--,1213878.28,1764480.0,--,--,--,159222406.3,--,--,300038272.51,--,89573065.0,33164426.8,--,--,288760398.65,8514150.0,--,--,34429184.48,--,215478003.44,--,--,--,--,652890928.37,--,652890928.37,--,--,952929200.88,20200428
20191231,--,227120656.79,99398357.56,--,123932422.8,7605297.58,116327125.22,12615089.44,2467033.66,201215155.63,--,--,201215155.63,--,47020395.31,--,--,--,--,--,1880061.02,0.0,--,--,--,--,--,--,--,715649172.21,--,--,--,--,--,--,--,--,--,--,--,21020405.29,--,69898169.39,69898169.39,--,97691236.8,97691236.8,--,--,--,23875411.5,--,--,--,3402509.51,--,--,--,215887732.49,--,--,931536904.7,--,20016070.83,--,--,90265222.35,37078611.0,--,--,--,--,7515636.93,4584700.25,18305944.79,0.0,325500.0,17980444.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140687575.15,--,--,154537993.85,--,--,--,--,--,1286023.06,1796640.0,--,--,--,157620656.91,--,--,298308232.06,--,89550803.0,33240782.95,--,--,287216390.24,8514150.0,--,--,34429184.48,--,197305661.97,--,--,--,--,633228672.64,--,633228672.64,--,--,931536904.7,20200328
20190930,--,44626232.64,473921.1,--,142434203.22,46324978.77,96109224.45,8500000.0,2867659.62,200363010.58,--,--,--,--,40904675.25,--,--,--,--,--,217851245.19,0.0,--,--,--,--,--,--,--,658020947.6,--,--,--,--,--,--,--,--,--,--,--,22831718.24,--,72222048.73,72222048.73,--,74756429.53,74756429.53,--,--,--,24022543.82,--,--,--,3399635.55,--,--,--,197232375.87,--,--,855253323.47,--,--,--,--,56976612.75,29513851.0,--,125238.35,--,--,4158315.25,5848523.81,23421655.3,--,325500.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90530345.46,--,--,152485112.82,--,--,--,--,--,787435.78,1828800.0,--,--,--,155101348.6,--,--,245631694.06,--,89550000.0,33243559.54,--,--,284333986.44,14515750.0,--,--,28535412.5,--,188474420.93,--,--,--,--,609621629.41,--,609621629.41,--,--,855253323.47,20191026
20190630,--,275165674.01,330065.75,--,168454288.43,25936063.62,142518224.81,85543559.24,1474939.98,202050.75,--,--,202050.75,--,32125004.12,--,--,--,--,--,83152117.01,0.0,--,--,--,--,--,--,--,646447699.29,--,--,--,--,--,--,--,--,--,--,--,24539654.6,--,73841685.25,73841685.25,--,60923226.42,60923226.42,--,--,--,24169676.14,--,--,--,3155811.82,--,--,--,186630054.23,--,--,833077753.52,--,--,--,--,50344257.19,13250240.0,--,126439.01,--,--,3782678.37,5460257.7,24343567.14,--,325500.0,24018067.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84057199.41,--,--,150419323.29,--,--,--,--,--,794812.7,1860960.0,--,--,--,153075095.99,--,--,237132295.4,--,89550000.0,33243559.54,--,--,281466286.44,14515750.0,--,--,28535412.5,--,177665949.64,--,--,--,--,595945458.12,--,595945458.12,--,--,833077753.52,20190828
20190331,--,82351101.15,90726.03,--,238311310.58,89999938.11,148311372.47,--,1916499.59,1068965.85,--,--,--,--,35867884.99,--,--,--,--,--,110003153.77,0.0,--,--,--,--,--,--,--,469609641.96,--,--,--,--,--,--,--,--,--,--,--,25663327.85,--,76799732.61,76799732.61,--,48537362.62,48537362.62,--,--,--,24316808.46,--,--,--,2605878.92,--,--,--,177923110.46,--,--,647532752.42,--,--,--,--,51944559.58,--,--,25238.35,--,--,3071562.24,6757293.57,24671164.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86469817.74,--,--,--,--,--,--,--,--,785899.42,1893120.0,--,--,--,2679019.42,--,--,89148837.16,--,89550000.0,--,--,--,278598586.44,14515750.0,--,--,28535412.5,--,176215666.32,--,--,--,--,558383915.26,--,558383915.26,--,--,647532752.42,20190426
20181231,--,35611946.9,108164.38,--,268010411.76,170382484.11,97627927.65,--,1638808.36,674208.43,--,--,674208.43,--,46539202.58,--,--,--,--,--,120105640.71,0.0,--,--,--,--,--,--,--,472688383.12,--,--,--,--,--,--,--,--,--,--,--,26110178.73,--,78353178.33,78353178.33,--,31657892.12,31657892.12,--,--,--,24463940.78,--,--,--,1992978.6,--,--,--,162578168.56,--,--,635266551.68,--,--,--,--,61050886.57,23465731.7,--,25238.35,--,--,4684171.13,4028060.19,23027557.72,--,--,23027557.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92815913.96,--,--,--,--,--,--,--,--,818126.24,1925280.0,--,--,--,2743406.24,--,--,95559320.2,--,89550000.0,--,--,--,275730886.44,14515750.0,--,--,28535412.5,--,160406682.54,--,--,--,--,539707231.48,--,539707231.48,--,--,635266551.68,20190326
20180930,--,32578417.05,--,--,259676311.46,150702003.67,108974307.79,--,860414.99,181679.87,--,--,--,--,37543032.78,--,--,--,--,--,98003326.68,0.0,--,--,--,--,--,--,--,428843182.83,--,--,--,--,--,--,--,--,--,--,--,29622885.15,--,80863206.89,80863206.89,--,25881492.4,25881492.4,--,--,--,24611073.1,--,--,--,1596114.42,--,--,--,162574771.96,--,--,591417954.79,--,--,--,--,46550533.24,--,--,7973.1,--,--,3376256.38,4365868.71,7507775.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61808407.21,--,--,--,--,--,--,--,--,--,557440.0,--,--,--,557440.0,--,--,62365847.21,--,88000000.0,--,--,--,261758936.44,--,--,--,22572954.58,--,156720216.56,--,--,--,--,529052107.58,--,529052107.58,--,--,591417954.79,20181030
20180630,--,20690369.86,--,--,256927182.88,96211489.57,160715693.31,--,881104.62,181228.23,--,--,181228.23,--,38559713.91,--,--,--,--,--,104003328.55,0.0,--,--,--,--,--,--,--,421242928.05,--,--,--,--,--,--,--,--,--,--,--,31454332.89,--,83347712.36,83347712.36,--,15523097.01,15523097.01,--,--,--,24758205.42,--,--,--,2034536.89,--,--,--,157117884.57,--,--,578360812.62,--,--,--,--,46986032.72,--,--,--,--,--,2962620.58,5490878.05,7877521.24,--,--,7877521.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63317052.59,--,--,--,0.0,--,--,--,--,--,589600.0,--,--,--,589600.0,--,--,63906652.59,--,88000000.0,--,--,--,261758936.44,--,--,--,22572954.58,--,142122269.01,--,--,--,--,514454160.03,--,514454160.03,--,--,578360812.62,20180828
20180331,--,179885028.36,--,--,221688404.38,94148677.13,127539727.25,--,4160128.73,159889.59,--,--,159889.59,--,43008867.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,448902318.52,--,--,--,--,--,--,--,--,--,--,--,32062191.89,--,82858944.42,82858944.42,--,3778241.86,3778241.86,--,--,--,24905337.74,--,--,--,1779310.02,--,--,--,145384025.93,--,--,594286344.45,--,5000000.0,--,--,61864617.13,17347676.08,--,2600.0,--,--,3042405.73,5685708.7,4550665.07,--,--,4550665.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80145996.63,--,--,--,--,--,--,--,--,--,621760.0,--,--,--,621760.0,--,--,80767756.63,--,88000000.0,--,--,--,261758936.44,--,--,--,24343034.75,--,139416616.63,--,--,--,--,513518587.82,--,513518587.82,--,--,594286344.45,20180418
20171231,--,40614256.93,--,--,186294680.14,71052764.36,115241915.78,--,1465644.61,53537289.42,--,--,53537289.42,--,41311907.7,--,--,--,--,--,130003328.55,0.0,--,--,--,--,--,--,--,453227107.35,--,--,--,--,--,--,--,--,--,--,--,32790651.0,--,84991563.09,84991563.09,--,4293261.42,4293261.42,--,--,--,25052470.06,--,--,--,1686965.2,--,--,--,148814910.77,--,--,602042018.12,--,--,--,--,61770689.97,30107676.08,--,2600.0,--,--,4368001.6,3735355.96,35262785.1,--,--,35262785.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105139432.63,--,--,--,--,--,--,--,--,--,653920.0,--,--,--,653920.0,--,--,105793352.63,--,88000000.0,--,--,--,261758936.44,--,--,--,22572954.58,--,123916774.47,--,--,--,--,496248665.49,--,496248665.49,--,--,602042018.12,20180331
20170930,--,126271446.68,--,--,228852237.46,129094267.0,99757970.46,--,1465931.52,188105.73,--,--,188105.73,--,36230983.71,--,--,--,--,--,35189985.47,0.0,--,--,--,--,--,--,--,428198690.57,--,--,--,--,--,--,--,--,--,--,--,--,--,86854771.68,86854771.68,--,2732728.72,2732728.72,--,--,--,25199602.38,--,--,--,1324867.59,--,--,--,116111970.37,--,--,544310660.94,--,--,--,--,53124297.35,18360000.0,--,67210.09,--,--,3201549.6,2404115.23,1160244.65,--,--,1160244.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59957416.92,--,--,--,--,--,--,--,--,--,686080.0,--,--,--,686080.0,--,--,60643496.92,--,88000000.0,--,--,--,261758936.44,--,--,--,17045932.93,--,116862294.65,--,--,--,--,483667164.02,--,483667164.02,--,--,544310660.94,20171031
20170630,--,104413378.2,--,--,222209407.39,105015945.51,117193461.88,--,1337111.14,238118.31,--,--,238118.31,--,36627758.69,--,--,--,--,--,65376642.39,0.0,--,--,--,--,--,--,--,430202416.12,--,--,--,--,--,--,--,--,--,--,--,--,--,69514742.29,69514742.29,--,7932370.51,7932370.51,--,--,--,25346734.7,--,--,--,1515888.74,--,--,--,104309736.24,--,--,534512152.36,--,--,--,--,56805023.54,13360000.0,--,97929.71,--,--,2915827.96,2703596.11,893628.21,--,--,893628.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63416005.53,--,--,--,--,--,--,--,0.0,--,718240.0,--,--,--,718240.0,--,--,64134245.53,--,88000000.0,--,--,--,261758936.44,--,--,--,17045932.93,--,103573037.46,--,--,--,--,470377906.83,--,470377906.83,--,--,534512152.36,20170825
20170331,--,212432567.75,--,--,189888926.69,74972590.83,114916335.86,--,2701768.11,268087.6,--,--,268087.6,--,38021073.63,--,--,--,--,--,1591276.18,0.0,--,--,--,--,--,--,--,444903699.96,--,--,--,--,--,--,--,--,--,--,--,--,--,69888526.42,69888526.42,--,2607096.22,2607096.22,--,--,--,25493867.02,--,--,--,1443005.38,--,--,--,99432495.04,--,--,544336195.0,--,6100000.0,--,--,57481947.1,14550000.0,--,99729.45,--,--,3107819.61,2036401.31,19148884.93,8652.33,--,19140232.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87974782.4,--,--,--,--,--,--,--,500000.0,--,782560.0,--,--,--,1282560.0,--,--,89257342.4,--,88000000.0,--,--,--,261758936.44,--,--,--,17045932.93,--,88273983.23,--,--,--,--,455078852.6,--,455078852.6,--,--,544336195.0,20170426
20161231,--,14560844.47,--,--,147268550.5,56110403.24,91158147.26,--,2124513.63,817178.21,--,--,817178.21,--,33311985.82,--,--,--,--,--,3328.55,0.0,--,--,--,--,--,--,--,198086401.18,--,--,--,--,--,--,--,--,--,--,--,--,--,72607116.16,72607116.16,--,1388279.28,1388279.28,--,--,--,25640999.34,--,--,--,1303924.72,--,--,--,100940319.5,--,--,299026720.68,--,25300000.0,--,--,42264195.09,6790000.0,--,184905.12,--,--,4029280.15,3311146.01,1678522.73,34820.49,--,1643702.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76768049.1,--,--,--,--,--,--,--,500000.0,--,782560.0,--,--,--,1282560.0,--,--,78050609.1,--,66000000.0,--,--,--,63843840.26,--,--,--,17045932.93,--,74086338.39,--,--,--,--,220976111.58,--,220976111.58,--,--,299026720.68,20170213
