报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,774063579.78,--,--,744805617.11,--,744805617.11,--,100485619.9,99310343.23,--,--,--,--,1034099977.9,--,--,--,--,--,74850068.55,0.0,--,--,--,--,--,--,--,2827615206.47,--,--,--,--,--,--,--,145684146.34,--,--,--,48260964.24,17880020.49,1181940660.03,1181940660.03,--,519231334.93,519231334.93,--,--,--,176979832.69,--,368893243.32,152062453.72,18725539.3,15086621.87,--,--,2644744816.93,--,--,5472360023.4,--,1285364928.0,17189028.91,--,649194125.17,8000000.0,--,--,96964780.64,--,42752317.47,33585972.67,119671712.3,--,--,--,--,302835495.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2547558360.37,--,201645562.83,97750634.92,1155773.45,--,--,--,--,7471395.87,7640259.5,33795419.6,--,--,349459046.17,--,--,2897017406.54,--,341190847.0,34670813.39,--,--,1218076125.43,18256250.0,-38908623.45,--,136059866.99,--,808918566.34,--,--,--,--,2481751345.7,93591271.16,2575342616.86,--,--,5472360023.4,20200429
20191231,--,810705992.09,--,--,791096800.3,--,791096800.3,289080.0,81289923.4,99865004.81,--,--,99865004.81,--,741779717.8,--,--,--,--,--,83312616.7,0.0,--,--,--,--,--,--,--,2608339135.1,--,--,--,--,--,--,--,115684146.34,--,--,--,49237403.51,34660073.34,1091959618.18,1091959618.18,--,389372544.27,389372544.27,--,--,--,178161978.55,--,91066885.49,34411871.12,17961695.2,8920000.0,--,--,2011436216.0,--,--,4619775351.1,--,999367115.32,11985158.76,--,503580224.95,18000000.0,--,60042622.55,--,--,39988120.41,35961404.5,66874934.27,--,--,66874934.27,--,300700931.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2018500511.91,--,4735733.65,176390995.76,--,--,--,--,--,7471649.57,5600450.69,3239481.33,--,--,197438311.0,--,--,2215938822.91,--,333585453.0,63494583.24,--,--,1110506326.43,15509250.0,-22703633.72,--,136059866.99,--,728637733.4,--,--,--,--,2334071079.34,69765448.85,2403836528.19,--,--,4619775351.1,20200428
20190930,--,783654943.9,--,--,645333916.03,923407.27,644410508.76,--,99008703.35,93634413.14,--,--,--,--,540400312.43,--,--,--,--,--,53038155.93,0.0,--,--,--,--,--,--,--,2215070444.78,--,--,--,--,--,--,--,138150000.0,--,--,--,50155612.22,35134128.24,918332542.95,918332542.95,--,380987501.33,380987501.33,--,--,--,145173253.86,--,113103585.81,27683412.07,18825607.02,29760759.6,--,--,1857306403.1,--,--,4072376847.88,--,665958604.75,39007481.54,--,387276330.92,10000000.0,--,44104101.86,--,--,29630749.11,47868170.12,86273794.85,5180732.42,--,--,--,2354365.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1302473598.66,--,300000000.0,298735461.93,--,--,--,--,--,365718.37,5686171.88,8737953.53,--,--,613525305.71,--,--,1915998904.37,--,322256222.0,107814791.2,--,--,947680391.24,16187250.0,-1549152.64,--,103151335.94,--,648345207.99,--,--,--,--,2111511545.73,44866397.78,2156377943.51,--,--,4072376847.88,20191030
20190630,--,1137148212.99,--,--,552941113.25,897531.13,552043582.12,--,72800255.2,45954979.1,--,--,45954979.1,--,473300052.11,--,--,--,--,--,13230165.21,0.0,--,--,--,--,--,--,--,2295374777.86,--,--,--,--,--,--,--,138150000.0,--,--,--,49889469.6,47233205.74,811220451.12,811220451.12,--,255456502.84,255456502.84,--,--,--,144680897.89,--,60408178.87,17422635.21,13254445.95,29601760.0,--,--,1567317547.22,--,--,3862692325.08,--,743159896.08,13868577.46,--,327905780.51,--,--,21058106.28,--,--,30045202.56,30622604.75,51129373.03,2234675.36,--,48894697.67,--,2363866.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1220153407.34,--,300000000.0,311861254.79,--,--,--,--,--,368699.28,5771893.07,9045882.17,--,--,627047729.31,--,--,1847201136.65,--,320153618.0,116042286.21,--,--,919787627.51,16187250.0,-1408481.73,--,103151335.94,--,538303712.99,--,--,--,--,1979842848.92,35648339.51,2015491188.43,--,--,3862692325.08,20190816
20190331,--,1053325124.66,2173791.8,--,498784582.0,--,498784582.0,--,53346922.21,59076834.13,--,--,--,--,383249328.9,--,--,--,--,--,3894272.16,0.0,--,--,--,--,--,--,--,2053850855.86,--,--,--,--,--,--,--,75150000.0,--,--,--,52359591.63,39244140.56,726636613.59,726636613.59,--,174063265.85,174063265.85,--,--,--,129295125.16,--,60408178.87,12204269.06,8119028.31,35146399.36,--,--,1312626612.39,--,--,3366477468.25,--,663275801.92,--,--,234059194.28,--,--,18340156.06,--,--,24889898.37,22651459.94,53768586.72,1769873.61,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1016985097.29,--,2264347.88,368800229.8,--,--,--,--,--,823130.7,5857614.26,6554478.64,--,--,384299801.28,--,--,1401284898.57,--,241695000.0,139741647.63,--,--,907928388.14,16187250.0,-5544485.16,--,103151335.94,--,561435149.6,--,--,--,--,1932219786.15,32972783.53,1965192569.68,--,--,3366477468.25,20190430
20181231,--,1061197417.06,--,--,567923001.71,896029.74,567026971.97,--,47306709.97,49357782.19,--,--,49357782.19,--,368100671.55,--,--,--,--,--,8513907.0,0.0,--,--,--,--,--,--,--,2102399489.48,--,--,--,--,--,--,71900000.0,--,--,--,--,50247785.14,39634905.23,725907915.32,725907915.32,--,137092191.7,137092191.7,--,--,--,129677550.35,--,60408178.87,11516941.62,13163329.63,33905062.0,--,--,1273453859.86,--,--,3375853349.34,--,673656906.54,28361207.94,--,331333624.02,2320000.0,--,24798063.23,--,--,22402906.99,18252583.99,11097010.2,1178762.5,--,9918247.7,--,2363984.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1112266287.77,--,--,362531327.95,--,--,--,--,--,856928.22,5943335.45,9123856.17,--,--,378455447.79,--,--,1490721735.56,--,240000000.0,139741647.63,--,--,890269663.13,--,-4740952.31,--,103151335.94,--,486082148.1,--,--,--,--,1854503842.49,30627771.29,1885131613.78,--,--,3375853349.34,20190330
20180930,--,640098698.47,--,--,473466765.09,209611.96,473257153.13,--,44650093.35,60331246.66,--,--,--,--,381989621.03,--,--,--,--,--,184567545.5,0.0,--,--,--,--,--,--,--,1785103970.1,--,--,--,--,--,--,71900000.0,--,--,--,--,41869736.28,18315506.12,549046316.83,549046316.83,--,142177888.28,142177888.28,--,--,--,124288767.37,--,60408178.87,5540194.34,11223999.73,13989954.0,--,--,1038760541.82,--,--,2823864511.92,--,773964091.5,35219257.11,--,260629628.19,--,--,9243936.31,--,--,21016104.83,29655650.13,7723871.09,2250762.5,--,--,--,2332178.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1139784717.56,--,--,--,--,--,--,--,--,450042.79,5988558.76,12996017.28,--,--,19434618.83,--,--,1159219336.39,--,240000000.0,--,--,--,890325592.73,--,-6136750.96,--,83441895.41,--,430138595.1,--,--,--,--,1637769332.28,26875843.25,1664645175.53,--,--,2823864511.92,20181025
20180630,--,433795095.75,--,--,428334228.91,202174.71,428132054.2,--,60216412.42,48287682.1,--,--,48287682.1,--,338477252.34,--,--,--,--,--,5473084.82,0.0,--,--,--,--,--,--,--,1314583756.34,--,--,--,--,--,--,71900000.0,--,--,--,--,40207073.67,18481756.15,512821433.48,512821433.48,--,151326991.02,151326991.02,--,--,--,124707759.25,--,60408178.87,5760620.7,9664355.14,13989954.0,--,--,1009268122.28,--,--,2323851878.62,--,394075082.62,22066146.23,--,231378789.91,8730000.0,--,16732274.93,--,--,18753339.15,21142422.91,12227716.93,939805.42,--,11287911.51,--,2295450.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,718671222.68,--,--,--,--,--,--,--,--,432058.02,6114777.83,12958467.96,--,--,19505303.81,--,--,738176526.49,--,240000000.0,--,--,--,890325592.73,--,-3575678.0,--,83441895.41,--,357824658.42,--,--,--,--,1568016468.56,17658883.57,1585675352.13,--,--,2323851878.62,20180726
20180331,--,543305006.9,6293483.87,--,326833431.25,3788417.17,323045014.08,--,65329764.61,49880326.16,--,--,49880326.16,--,310119427.91,--,--,--,--,--,15636528.58,0.0,--,--,--,--,--,--,--,1317397969.28,--,--,--,--,--,--,66900000.0,--,--,--,--,40343182.95,--,515039369.89,515039369.89,--,119292926.35,119292926.35,--,--,--,122519015.5,--,60408178.87,5293487.63,5039619.28,8853600.0,--,--,943689380.47,--,--,2261087349.75,--,349332301.13,--,--,219651165.18,22020000.0,--,13238529.59,--,--,16946692.66,7945960.68,20975215.48,416606.48,--,20558609.0,--,60444530.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,688534395.39,--,2712225.65,--,--,--,--,--,--,1380953.71,6191830.84,12926258.79,--,--,23211268.99,--,--,711745664.38,--,240000000.0,--,--,--,890325592.73,--,-5601046.96,--,83441895.41,--,324292471.66,--,--,--,--,1532458912.84,16882772.53,1549341685.37,--,--,2261087349.75,20180428
20171231,--,617006750.13,--,--,389470937.49,2516575.08,386954362.41,--,39320742.45,41101107.14,--,--,41101107.14,--,325631472.86,--,--,--,--,--,8309251.16,0.0,--,--,--,--,--,--,--,1420840261.23,--,--,--,--,--,--,66900000.0,--,--,--,--,27478264.04,13334999.9,502094573.37,502094573.37,--,74032710.19,74032710.19,--,--,--,123089826.31,--,60408178.87,5251637.19,6392811.32,8853600.0,--,--,887836601.19,--,--,2308676862.42,--,337602541.93,--,--,284550900.38,16190000.0,--,11252292.18,--,--,21502314.61,8688356.65,16914933.2,1078960.32,--,15835972.88,--,60857940.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,741369278.95,--,2730805.0,--,--,--,--,--,--,440573.25,6286220.21,12991989.84,--,--,22449588.3,--,--,763818867.25,--,240000000.0,--,--,--,890325592.73,--,-2254785.36,--,83441895.41,--,319718131.46,--,--,--,--,1531230834.24,13627160.93,1544857995.17,--,--,2308676862.42,20180331
20170930,--,500636080.88,2909527.0,--,378034928.43,320094.43,377714834.0,--,72638933.34,19387542.54,--,--,19387542.54,--,270676594.86,--,--,--,--,--,219852297.7,0.0,--,--,--,--,--,--,--,1464135904.75,--,--,--,--,--,--,66900000.0,--,--,--,--,--,--,474879697.4,474879697.4,--,37986231.27,37986231.27,--,--,--,121618144.13,--,--,6088146.89,5148604.37,20997631.78,--,--,733618455.84,--,--,2197754360.59,--,320000000.0,--,--,226422610.56,7460000.0,--,13825210.36,--,--,19636588.62,7949462.18,5477635.51,375972.22,--,5101663.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,593311507.23,--,66332593.28,--,--,--,--,--,--,--,6326034.68,13262336.76,--,--,85920964.72,--,--,679232471.95,--,240000000.0,--,--,--,890325592.73,--,-4684317.81,--,69332949.34,--,322959421.58,--,--,--,--,1517933645.84,588242.8,1518521888.64,--,--,2197754360.59,20171019
20170630,--,621748219.74,--,--,359707390.57,1860696.85,357846693.72,--,59764971.78,23319738.26,--,--,23319738.26,--,222341441.13,--,--,--,--,--,153143838.76,0.0,--,--,--,--,--,--,--,1440025600.24,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,470081517.99,470081517.99,--,14385417.84,14385417.84,--,--,--,121935420.7,--,--,6762212.17,5739902.11,15922878.5,--,--,642327349.31,--,--,2082352949.55,--,269349500.0,--,--,185740646.23,569049.6,--,12318993.59,--,--,15876457.67,15521727.16,12066640.66,402099.16,--,11664541.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,510873965.31,--,64675569.42,--,--,--,--,--,--,--,6457662.59,12699575.28,--,--,83832807.29,--,--,594706772.6,--,240000000.0,--,--,--,890325592.73,--,-1652276.55,--,69332949.34,--,291137807.57,--,--,--,--,1489144073.09,-1497896.14,1487646176.95,--,--,2082352949.55,20170826
20170331,--,990338913.77,2966666.24,--,288441851.33,3053115.1,285388736.23,--,78607499.75,17258579.07,--,--,17258579.07,--,225205068.97,--,--,--,--,--,2165099.6,0.0,--,--,--,--,--,--,--,1604983678.73,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,462152381.37,462152381.37,--,6959027.69,6959027.69,--,--,--,74120125.96,--,--,7740875.37,3894176.09,52427738.5,--,--,614794324.98,--,--,2219778003.71,--,164335398.0,--,--,189759185.1,10879541.2,--,21122220.95,--,--,11948378.02,14232667.73,9680502.21,202079.15,--,9478423.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411078352.01,--,59874725.99,--,--,--,--,--,--,--,6512723.29,11714079.27,--,--,78101528.55,--,--,489179880.56,--,240000000.0,--,--,--,890325592.73,--,-3124694.61,--,69332949.34,--,533333352.48,--,--,--,--,1729867199.94,730923.21,1730598123.15,--,--,2219778003.71,20170429
