报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,213170501.36,65161397.28,--,230741775.08,26141386.12,204600388.96,24271577.15,1909635.11,5807429.04,--,--,--,--,124877740.48,--,--,--,--,--,21291998.12,0.0,--,--,--,--,--,--,--,687232053.62,--,--,--,--,--,--,--,500000.0,--,--,--,--,8756711.82,58393502.78,58393502.78,--,94319735.8,--,--,--,--,79564077.89,--,3266208.83,11160479.87,23182203.32,3304414.93,--,--,282447335.24,--,--,969679388.86,--,38750000.0,--,--,145922805.3,60068119.6,--,--,3233499.11,--,7855239.5,955284.3,44792325.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241509153.52,--,--,--,--,--,--,--,--,3370281.1,641840.0,--,--,--,4012121.1,--,--,245521274.62,--,143437500.0,--,--,--,358466856.35,--,--,--,23550280.07,--,168539541.07,--,--,--,--,693994177.49,30163936.75,724158114.24,--,--,969679388.86,20200428
20191231,--,242707435.63,30310746.96,--,272752174.74,40470939.22,232281235.52,28550410.72,1301774.63,5526971.41,--,--,5526971.41,--,105206706.36,--,--,--,--,--,19120914.4,0.0,--,--,--,--,--,--,--,705477134.85,--,--,--,--,--,--,--,500000.0,--,--,--,--,8793126.57,59266086.21,59266086.21,--,93182425.15,93182425.15,--,--,--,80568009.98,--,3266208.83,11287915.44,21233587.52,3291634.58,--,--,281388994.28,--,--,986866129.13,--,38050000.0,--,--,145637422.0,61162141.05,--,2764899.69,--,--,11291954.11,2133291.45,54504396.97,--,--,54504396.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254381964.22,--,--,--,--,--,--,--,--,3331217.27,641840.0,--,--,--,3973057.27,--,--,258355021.49,--,143437500.0,--,--,--,358466856.35,--,--,--,23550280.07,--,170676709.69,--,--,--,--,696131346.11,32379761.53,728511107.64,--,--,986866129.13,20200428
20190930,--,244825495.44,--,--,319620716.37,68178534.9,251442181.47,--,1054585.9,6179125.8,--,1205466.68,--,--,121445597.69,--,--,--,--,--,52932111.55,0.0,--,--,--,--,--,--,--,746057632.75,--,--,--,--,--,--,--,500000.0,--,--,--,--,8887827.37,59706189.24,59706189.24,--,52639457.37,--,--,--,--,26191698.84,--,17773484.13,11581467.19,15987475.19,31443071.15,--,--,224710670.48,--,--,970768303.23,--,42500000.0,--,--,150866237.34,69943508.21,--,5628957.44,--,--,6496414.14,1006203.73,5452432.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211950245.64,--,--,--,--,--,--,--,--,2927274.23,641840.0,--,--,--,3569114.23,--,--,215519359.87,--,143437500.0,--,--,--,358466856.35,--,--,--,23550280.07,--,197369567.29,--,--,--,--,722824203.71,32424739.65,755248943.36,--,--,970768303.23,20191030
20190630,--,282336862.9,--,--,332001955.35,51082516.46,280919438.89,--,1445460.27,6863470.18,--,1457916.67,5405553.51,--,110642452.29,--,--,--,--,--,46989823.1,0.0,--,--,--,--,--,--,--,780280024.09,--,--,--,--,--,--,--,500000.0,--,--,--,--,8924242.12,58483652.08,58483652.08,--,33439680.66,33439680.66,--,--,--,26694047.49,--,17773484.13,11910551.35,15243110.69,31721218.12,--,--,204689986.64,--,--,984970010.73,--,50000000.0,--,--,155095475.82,77770281.99,--,5041685.9,--,--,7916189.85,1036283.38,5898520.3,--,--,5898520.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224988155.25,--,--,--,--,--,--,--,--,2882893.73,641840.0,--,--,--,3524733.73,--,--,228512888.98,--,143437500.0,--,--,--,358466856.35,--,--,--,23550280.07,--,196949949.47,--,--,--,--,722404585.89,34052535.86,756457121.75,--,--,984970010.73,20190828
20190331,--,280402304.3,--,--,370559512.53,85026723.4,285532789.13,--,4814611.55,7181441.81,--,1656718.06,--,--,107622651.96,--,--,--,--,--,15528596.8,0.0,--,--,--,--,--,--,--,786109118.95,--,--,--,--,--,--,500000.0,--,--,--,--,--,8960656.87,59088649.4,59088649.4,--,22915319.29,--,--,--,--,27196385.98,--,17773484.13,12239635.51,14570313.37,28553268.12,--,--,191797712.67,--,--,977906831.62,--,52450000.0,--,--,152314486.52,--,--,4535079.06,--,--,6668547.47,954436.19,4694390.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,221616939.31,--,--,--,--,--,--,--,--,2838513.23,641840.0,--,--,--,3480353.23,--,--,225097292.54,--,95625000.0,--,--,--,406279356.35,--,--,--,23550280.07,--,192515411.48,--,--,--,--,717970047.9,34839491.18,752809539.08,--,--,977906831.62,20190429
20181231,--,280123004.3,--,--,390357911.89,95266080.71,295091831.18,--,1866471.37,5747041.65,--,1465541.67,4281499.98,--,101874721.6,--,--,--,--,--,41757886.94,0.0,--,--,--,--,--,--,--,821727037.75,--,--,--,--,--,--,500000.0,--,--,--,--,--,8997071.62,59699358.66,59699358.66,--,18537791.29,18537791.29,--,--,--,27698751.71,--,17773484.13,12568719.67,13600474.82,3583276.0,--,--,162958927.9,--,--,984685965.65,--,52150000.0,--,--,149958302.44,56773218.29,--,4861398.89,--,--,8792240.52,4579793.13,5876869.49,--,--,5876869.49,--,--,--,--,--,393699.16,0.0,--,--,--,--,--,--,--,--,--,--,226612303.63,--,--,--,--,--,--,--,--,2794132.73,641840.0,--,--,--,3435972.73,--,--,230048276.36,--,95625000.0,--,--,--,406279356.35,--,--,--,23550280.07,--,192105159.31,--,--,--,--,717559795.73,37077893.56,754637689.29,--,--,984685965.65,20190425
20180930,--,306729708.87,--,--,383985346.97,82794104.13,301191242.84,--,6859600.3,10429853.24,--,--,--,--,96307819.8,--,--,--,--,--,10134114.92,0.0,--,--,--,--,--,--,--,814446444.1,--,--,--,--,--,--,1500000.0,--,--,--,--,--,--,52935373.29,52935373.29,--,2849045.17,--,--,--,--,25084975.36,--,40569230.84,12918067.78,10076968.9,29700.0,--,--,145963361.34,--,--,960409805.44,--,53500000.0,--,--,111354826.51,--,--,7886134.93,--,--,3866554.13,2236093.36,5579072.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184422681.32,--,--,--,--,--,--,--,--,310663.49,641840.0,--,--,--,952503.49,--,--,185375184.81,--,95625000.0,--,--,--,406279356.35,--,--,--,21295786.57,--,224649755.18,--,--,--,--,747849898.1,27184722.53,775034620.63,--,--,960409805.44,20181026
20180630,--,326136437.19,--,--,364715074.2,66505281.96,298209792.24,--,5957443.87,9341478.8,--,1843980.66,7497498.14,--,92818368.87,--,--,--,--,--,14157384.19,0.0,--,--,--,--,--,--,--,813126187.12,--,--,--,--,--,--,1500000.0,--,--,--,--,--,--,52077307.43,52077307.43,--,1361196.42,1361196.42,--,--,--,1147342.66,--,40569230.84,13267415.89,9662923.05,24078009.0,--,--,143663425.29,--,--,956789612.41,--,42950000.0,--,--,122610621.69,53813002.22,--,6055190.55,--,--,6181627.03,2546066.49,10118340.85,--,--,10118340.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190461846.61,--,--,--,--,--,--,--,--,266282.99,641840.0,--,--,--,908122.99,--,--,191369969.6,--,95625000.0,--,--,--,406279356.35,--,--,--,21295786.57,--,215001425.42,--,--,--,--,738201568.34,27218074.47,765419642.81,--,--,956789612.41,20180810
20180331,--,432095435.23,--,--,337213016.39,49729660.28,287483356.11,--,6691759.8,3943697.53,--,1018906.94,2924790.59,--,89694728.26,--,--,--,--,--,16186286.0,0.0,--,--,--,--,--,--,--,885824923.21,--,--,--,--,--,--,--,--,--,--,--,--,--,8271205.8,8271205.8,--,--,--,--,--,--,8012.86,--,--,13616764.0,3586847.27,24080000.0,--,--,49562829.93,--,--,935387753.14,--,--,--,--,191156903.08,97638224.7,--,1798567.25,--,--,4051120.49,5181874.8,4867549.54,--,--,4867549.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207056015.16,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,3000000.0,--,--,210056015.16,--,53125000.0,--,--,--,448779356.35,--,--,--,21295786.57,--,202131595.06,--,--,--,--,725331737.98,--,725331737.98,--,--,935387753.14,20180424
20171231,--,419025890.54,--,--,346407562.0,55979775.56,290427786.44,--,695699.42,3572592.61,--,1360623.61,2211969.0,--,79632974.53,--,--,--,--,--,6687910.46,0.0,--,--,--,--,--,--,--,856022629.56,--,--,--,--,--,--,--,--,--,--,--,--,--,8039198.09,8039198.09,--,--,--,--,--,--,10683.79,--,--,14005514.3,3780243.9,26980450.0,--,--,52816090.08,--,--,908838719.64,--,--,--,--,178599572.36,51249050.19,--,1487570.85,--,--,5071036.37,6238263.57,6581479.6,--,--,6581479.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197977922.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,197977922.75,--,53125000.0,--,--,--,448779356.35,--,--,--,21295786.57,--,187660653.97,--,--,--,--,710860796.89,--,710860796.89,--,--,908838719.64,20180416
20170930,--,82185761.02,--,--,295395310.02,12025330.78,283369979.24,--,6058361.93,1694478.26,--,--,1694478.26,--,72607979.49,--,--,--,--,--,3432075.44,0.0,--,--,--,--,--,--,--,461373966.16,--,--,--,--,--,--,--,--,--,--,--,--,--,5620524.77,5620524.77,--,--,--,--,--,--,13354.72,--,--,14234814.9,2817060.44,297000.0,--,--,22982754.83,--,--,484356720.99,--,--,--,--,149395807.2,3999651.83,--,1675292.58,--,--,4290644.44,10650814.39,12154091.58,--,--,12154091.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178166650.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178166650.19,--,42500000.0,--,--,--,74404356.35,--,--,--,12752997.52,--,176532716.93,--,--,--,--,306190070.8,--,306190070.8,--,--,484356720.99,20171031
20170630,--,67073749.82,--,--,220796228.54,19953420.22,200842808.32,--,167295.76,1176438.75,--,--,1176438.75,--,41155983.72,--,--,--,--,--,7442212.48,0.0,--,--,--,--,--,--,--,337811909.07,--,--,--,--,--,--,--,--,--,--,--,--,--,5931062.41,5931062.41,--,--,--,--,--,--,16025.65,--,--,14439471.93,3002589.93,297000.0,--,--,23686149.92,--,--,361498058.99,--,--,--,--,62318643.22,4441421.65,--,1661210.07,--,--,4524816.44,6612599.17,7144126.97,--,--,7144126.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82261395.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82261395.87,--,42500000.0,--,--,--,74404356.35,--,--,--,12752997.52,--,149579309.25,--,--,--,--,279236663.12,--,279236663.12,--,--,361498058.99,20171011
20161231,--,54339722.38,--,--,191203329.93,13398827.01,177804502.92,--,225069.86,1002335.91,--,--,1002335.91,--,61202922.17,--,--,--,--,--,17114618.43,0.0,--,--,--,--,--,--,--,325087998.68,--,--,--,--,--,--,--,--,--,--,--,--,--,6489281.57,6489281.57,--,--,--,--,--,--,21367.51,--,--,14293082.55,2543195.71,--,--,--,23346927.34,--,--,348434926.02,--,--,--,--,77202692.92,6225537.0,--,5280628.43,--,--,11134885.28,5789473.1,7398233.64,--,--,7398233.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106805913.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,106805913.37,--,42500000.0,--,--,--,74404356.35,--,--,--,12752997.52,--,111971658.78,--,--,--,--,241629012.65,--,241629012.65,--,--,348434926.02,20171011
20151231,--,42753637.05,--,--,145176022.08,19225637.5,125950384.58,--,337728.69,1365418.11,--,--,1365418.11,--,75878613.22,--,--,--,--,--,3738207.52,0.0,--,--,--,--,--,--,--,269249626.67,--,--,--,--,--,--,--,--,--,--,--,--,--,4761545.9,4761545.9,--,--,--,--,--,--,18993.35,--,--,15396539.14,1232317.9,--,--,--,21409396.29,--,--,290659022.96,--,--,--,--,121164217.47,--,--,7276562.33,--,--,8949775.96,6626581.97,2705654.15,--,--,2705654.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146722791.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,146722791.88,--,42500000.0,--,--,--,74404356.35,--,--,--,3035949.79,--,23995924.94,--,--,--,--,143936231.08,--,143936231.08,--,--,290659022.96,20171011
