报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,135543679.47,135543679.47,0.0,--,--,--,111154092.09,95795134.76,301.09,3254829.81,1448672.92,18799199.46,-8144045.95,--,--,-12552325.11,2661835.09,0.0,--,--,--,--,--,--,--,0.0,2172342.47,--,--,--,--,--,--,--,16671439.83,2886.84,400294.09,--,--,--,16274032.58,616954.83,--,--,--,15657077.75,15657077.75,--,--,15657077.75,43572.88,15700650.63,--,15700650.63,--,0.11,0.11,20200430
20191231,1174623899.09,1174623899.09,0.0,--,--,--,889205216.86,748820662.02,211375.37,19854365.88,28089046.62,99046956.46,-6817189.49,478215.31,3978187.96,-17331687.45,-6524891.7,0.0,--,--,--,--,--,--,--,6150052.86,9017893.39,--,--,-9936.64,--,--,--,--,276720112.69,1.0,1226833.04,--,--,--,275493280.65,23123085.32,--,--,--,252370195.33,252370195.33,--,--,252370195.33,66955.37,252437150.7,--,252437150.7,--,1.98,1.98,20200410
20190930,780261927.83,780261927.83,0.0,--,--,--,602732395.94,499996383.55,42733.89,13137287.36,29252616.55,75092554.3,-14789179.71,152434.8,6744615.28,2118193.9,--,0.0,--,--,--,--,--,--,--,3520814.86,513238.86,--,--,--,--,--,--,--,183681779.51,0.0,5499.0,--,--,--,183676280.51,19843064.06,--,--,--,163833216.45,163833216.45,--,--,163833216.45,2040768.94,165873985.39,--,165873985.39,--,1.33,1.33,20191029
20190630,300093296.75,300093296.75,0.0,--,--,--,245727075.54,195603751.37,10864.89,5773323.9,6171579.36,40679322.63,-2511766.61,28033.33,2487239.98,-426294.95,980.75,0.0,--,--,--,--,--,--,--,3520814.86,347372.95,--,--,--,--,--,--,--,57809094.82,0.0,5499.0,--,--,--,57803595.82,2791402.98,--,--,--,55012192.84,55012192.84,--,--,55012192.84,188097.11,55200289.95,--,55200289.95,--,0.48,0.48,20190828
20190331,126127879.57,126127879.57,0.0,--,--,--,110234186.12,82390665.15,121.45,2655009.89,1924641.46,16213534.26,5556973.62,--,--,1493240.29,0.0,0.0,--,--,--,--,--,--,--,864314.86,252372.95,--,--,--,--,--,--,--,17010381.26,0.0,5499.0,--,--,--,17004882.26,622334.0,--,--,--,16382548.26,16382548.26,--,--,16382548.26,-147987.84,16234560.42,--,16234560.42,--,0.16,0.16,20190430
20181231,546120108.35,546120108.35,0.0,--,--,--,425241309.31,331467765.22,112949.77,11622957.64,10565166.01,77681263.79,-12497402.23,--,401772.35,6288609.11,--,0.0,--,--,--,--,--,--,--,11726142.75,997483.46,--,--,0.0,--,--,--,--,133602425.25,58705.12,12197.4,--,--,--,133648932.97,9737261.95,--,--,--,123911671.02,123911671.02,--,--,123911671.02,338452.15,124250123.17,--,124250123.17,--,1.19,1.19,20190325
20180930,365187345.7,365187345.7,0.0,--,--,--,290563489.35,216551044.66,61335.89,5602323.66,13156115.75,59881033.33,-12894317.73,--,290015.55,8205953.79,--,0.0,--,--,--,--,--,--,--,6159527.38,515464.28,--,--,--,--,--,--,--,81298848.01,40777.97,12197.39,--,--,--,81327428.59,8029515.07,--,--,--,73297913.52,73297913.52,--,--,73297913.52,4263279.51,77561193.03,--,77561193.03,--,0.7,0.7,20191029
20180630,242421426.03,242421426.03,0.0,--,--,--,190059538.28,137781890.89,61335.89,5541370.84,6251454.38,38915787.98,-4045289.11,--,159129.74,5552987.41,--,0.0,--,--,--,--,--,--,--,4379045.94,315719.07,--,--,--,--,--,--,--,57056652.76,0.01,12197.39,--,--,--,57044455.38,4258986.79,--,--,--,52785468.59,52785468.59,--,--,52785468.59,52719.01,52838187.6,--,52838187.6,--,0.51,0.51,20190828
20180331,117959736.15,117959736.15,0.0,--,--,--,102459041.23,71934630.0,44542.64,2387059.66,2543548.98,17038583.18,7183498.12,--,--,1327178.65,--,0.0,--,--,--,--,--,--,--,1029753.21,82158.79,--,--,--,--,--,--,--,16612606.92,--,11912.0,--,--,--,16600694.92,941408.21,--,--,--,15659286.71,15659286.71,--,--,15659286.71,-236635.24,15422651.47,--,15422651.47,--,0.15,0.15,20190430
20171231,565321479.16,565321479.16,0.0,--,--,--,475337719.52,372949856.19,117855.14,11078421.21,15111848.21,69099812.92,6976190.76,--,320730.33,3735.09,--,0.0,--,--,--,--,--,--,--,1722714.09,58265.0,--,--,--,--,--,--,--,91764738.73,3684164.7,1118902.74,--,--,--,94330000.69,6902659.39,--,--,--,87427341.3,87427341.3,--,--,87427341.3,-342178.27,87085163.03,--,87085163.03,--,0.84,0.84,20190325
20170331,112799222.44,112799222.44,0.0,--,--,--,104325727.33,74062611.99,16888.02,2527525.47,21427657.4,--,1010505.93,--,--,5280538.52,--,0.0,--,--,--,--,--,--,--,--,58265.0,--,--,--,--,--,--,--,8531760.11,180909.09,1265.41,--,--,--,8711403.79,376975.25,--,--,--,8334428.54,--,--,--,8334428.54,-131236.22,8203192.32,--,8203192.32,--,0.08,0.08,20171013
20161231,523622768.03,523622768.03,0.0,--,--,--,420794486.99,332657246.22,203843.06,9773290.27,24253404.91,64886874.8,-10735302.58,--,425582.62,-244869.69,--,0.0,--,--,--,--,--,--,--,--,2337965.81,--,--,--,--,--,--,--,105166246.85,9089992.86,142342.3,--,--,--,114113897.41,9992905.58,--,--,--,104120991.83,104120991.83,--,--,104120991.83,317510.25,104438502.08,--,104438502.08,--,1.17,1.09,20190325
20151231,443737835.81,443737835.81,0.0,--,--,--,343489389.91,254772825.59,288433.57,8970692.9,70075749.8,--,-3199313.68,--,--,12581001.73,--,0.0,--,--,--,--,--,--,--,--,1106245.99,--,--,--,-13956.79,--,--,--,101340735.1,3187754.0,203.9,--,--,--,104528285.2,10684621.25,--,--,--,93843663.95,--,--,--,93843663.95,241218.41,94084882.36,--,94084882.36,--,--,--,20180518
20141231,367035175.42,367035175.42,0.0,--,--,--,294971439.33,207860777.69,148236.27,7766544.32,74236698.23,--,213520.57,--,--,4745662.25,--,0.0,--,--,--,--,--,--,--,--,1499347.61,--,--,--,--,--,--,--,73563083.7,739986.33,8504.13,8368.55,--,--,74294565.9,8193672.3,--,--,--,66100893.6,--,--,--,66100893.6,6855.81,66107749.41,--,66107749.41,--,--,--,20171013
