报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,302349518.25,--,--,106897764.92,101144058.39,5753706.53,--,398325.49,17334212.61,--,--,--,--,55551754.68,--,--,--,--,--,757855.76,0.0,--,--,--,--,--,--,--,483289431.71,--,--,--,--,--,--,--,--,--,--,--,--,14184518.32,141298896.08,141298896.08,--,64303278.43,64303278.43,--,--,--,133976273.55,--,--,2669849.6,2020058.59,--,--,--,358452874.57,--,--,841742306.28,--,--,--,--,38453049.32,--,--,--,30600981.05,--,12372841.87,8967953.17,47138784.16,--,--,--,--,--,--,--,--,2654582.63,0.0,--,--,--,--,--,--,--,--,--,--,140188192.2,--,--,--,--,--,--,31962004.31,--,--,38549920.28,--,--,--,70511924.59,--,--,210700116.79,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-128391401.66,--,--,--,--,631042189.49,--,631042189.49,--,--,841742306.28,20200429
20191231,--,314336897.47,--,--,116424878.74,110470895.64,5953983.1,--,401211.76,9097671.36,--,--,9097671.36,--,50882354.51,--,--,--,--,--,343147.66,0.0,--,--,--,--,--,--,--,491486161.5,--,--,--,--,--,--,--,--,--,--,--,--,14529470.05,143418579.0,143418579.0,--,57544812.72,57544812.72,--,--,--,134702259.49,--,--,2946909.44,2116239.49,--,--,--,355258270.19,--,--,846744431.69,--,--,--,--,34882936.96,--,--,31063211.01,--,--,23841430.09,14222500.55,49905249.5,--,--,49905249.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153915328.11,--,--,--,--,--,--,31962004.31,--,--,38706031.23,--,--,--,70668035.54,--,--,224583363.65,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-137272523.11,--,--,--,--,622161068.04,--,622161068.04,--,--,846744431.69,20200409
20190930,--,302232635.79,--,--,88292034.22,84337687.03,3954347.19,--,343351.36,3722946.98,--,--,--,--,60308529.52,--,--,--,--,--,28167612.14,0.0,--,--,--,--,--,--,--,483067110.01,--,--,--,--,--,--,--,--,--,--,--,1210900.0,14684644.18,144757156.98,144757156.98,--,46157011.7,46157011.7,--,--,--,135428265.43,--,--,3223969.28,2045352.72,--,--,--,347507300.29,--,--,830574410.3,--,10000000.0,--,--,35933369.37,--,--,34386752.57,--,--,11987966.82,3983501.2,43009177.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139300767.5,--,20000000.0,--,--,--,--,34324148.66,1485518.89,--,38412142.18,--,--,--,94221809.73,--,--,233522577.23,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-162381758.08,--,--,--,--,597051833.07,--,597051833.07,--,--,830574410.3,20191029
20190630,--,299720482.56,--,--,92369797.19,89241634.3,3128162.89,--,172552.15,4275334.15,--,--,--,--,54740472.36,--,--,--,--,--,27746250.56,0.0,--,--,--,--,--,--,--,479024888.97,--,--,--,--,--,--,--,--,--,--,--,1210900.0,14839818.31,147132586.62,147132586.62,--,35114105.97,35114105.97,--,--,--,136154271.37,--,--,3501029.12,2156016.62,--,--,--,340108728.01,--,--,819133616.98,--,10000000.0,--,--,30636125.76,--,--,26751313.44,--,--,12366470.53,4027497.88,44814537.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128595944.92,--,20000000.0,--,--,--,--,34324148.66,2502500.0,--,38618253.13,--,--,--,95444901.79,--,--,224040846.71,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-164340820.88,--,--,--,--,595092770.27,--,595092770.27,--,--,819133616.98,20190829
20190331,--,305672797.0,--,--,85053163.35,82149212.96,2903950.39,--,434628.33,2899857.56,--,--,--,--,61807530.97,--,--,--,--,--,28801942.63,0.0,--,--,--,--,--,--,--,484669919.84,--,--,--,--,--,--,--,--,--,--,--,--,14416706.1,150258958.87,150258958.87,--,19108881.96,19108881.96,--,--,--,136880277.31,--,--,3782805.94,2269163.11,--,--,--,326716793.29,--,--,811386713.13,--,10000000.0,--,--,31039186.4,--,--,17526505.28,--,--,11382093.05,7042470.43,48238735.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125228990.89,--,20000000.0,--,--,--,--,34324148.66,2502500.0,--,38824364.08,--,--,--,95651012.74,--,--,220880003.63,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-168926881.65,--,--,--,--,590506709.5,--,590506709.5,--,--,811386713.13,20190420
20181231,--,321354577.56,--,--,64224048.33,47478992.74,16745055.59,--,1209841.06,1421477.53,--,--,1421477.53,--,69018750.35,--,--,--,--,--,29739729.15,0.0,--,--,--,--,--,--,--,486968423.98,--,--,--,--,--,--,--,--,--,--,--,--,14544571.33,152494779.64,152494779.64,--,18853424.91,18853424.91,--,--,--,137606283.25,--,--,3746437.66,2384846.96,--,--,--,329630343.75,--,--,816598767.73,--,18000000.0,--,--,26556580.68,--,--,22712294.37,--,--,19406599.29,4605443.23,49741967.29,0.0,0.0,49741967.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141022884.86,--,20000000.0,--,--,--,--,34324148.66,2502500.0,--,39030475.03,--,--,--,95857123.69,--,--,236880008.55,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-179714831.97,--,--,--,--,579718759.18,--,579718759.18,--,--,816598767.73,20190420
20180930,--,221978938.81,--,--,59818815.77,39431346.56,20387469.21,--,2050034.32,7008037.06,--,--,--,--,74252056.56,--,--,--,--,--,99307804.88,0.0,--,--,--,--,--,--,--,464415687.4,--,--,--,--,--,--,--,--,--,--,--,--,14693525.71,156982180.72,156982180.72,--,15452882.32,15452882.32,--,--,--,165455910.79,--,--,1871870.95,2503835.81,--,--,--,356960206.3,--,--,821375893.7,--,20000000.0,--,--,27908153.88,--,--,21592076.89,--,--,3822648.7,380106.01,46385377.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120088363.16,--,20000000.0,--,34568012.7,--,--,33896648.44,2502500.0,--,38197833.42,--,--,--,129164994.56,--,--,249253357.72,--,239471267.0,--,--,--,439495784.09,--,--,--,45898527.36,--,-152743042.47,--,--,--,--,572122535.98,--,572122535.98,--,--,821375893.7,20181030
20180630,--,221509731.37,--,--,68616394.0,47471017.43,21145376.57,--,375111.01,5371366.83,--,--,5371366.83,--,78887028.76,--,--,--,--,--,104773367.43,0.0,--,--,--,--,--,--,--,479532999.4,--,--,--,--,--,--,--,--,--,--,--,129131.29,14594751.27,160105615.76,160105615.76,--,12586110.43,12586110.43,--,--,--,166096896.84,--,--,1010578.46,2627611.72,--,--,--,357150695.77,--,--,836683695.17,--,--,--,--,49528008.44,--,--,19261452.67,--,--,5718807.62,236733.29,45839841.9,--,--,45839841.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120584843.92,--,20000000.0,--,34568012.7,--,34568012.7,33896648.44,2502500.0,--,38345705.19,--,--,--,129312866.33,--,--,249897710.25,--,239471267.0,--,--,--,439495784.09,--,--,--,45898527.36,--,-138079593.53,--,--,--,--,586785984.92,--,586785984.92,--,--,836683695.17,20180829
20180331,--,83623389.01,--,--,139569833.52,120410507.19,19159326.33,--,467919.11,6122421.14,--,--,6122421.14,--,64132882.57,--,--,--,--,--,196002235.99,0.0,--,--,--,--,--,--,--,489918681.34,--,--,--,--,--,--,--,--,--,--,--,1667208.08,13023102.46,163709853.34,163709853.34,--,6144158.71,6144158.71,--,--,--,166984093.56,--,--,1076786.78,2756449.66,--,--,--,355361652.59,--,--,845280333.93,--,--,--,--,47548214.2,--,--,18336592.45,--,--,10090864.61,5285727.46,49610441.19,--,--,49610441.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130871839.91,--,20000000.0,--,31568012.7,--,31568012.7,33896648.44,2502500.0,--,37652757.92,--,--,--,125619919.06,--,--,256491758.97,--,239471267.0,--,--,--,439495784.09,--,--,--,45898527.36,--,-136077003.49,--,--,--,--,588788574.96,--,588788574.96,--,--,845280333.93,20180427
20171231,--,124277073.46,--,--,138079285.75,122608894.86,15470390.89,--,1352914.24,1530385.52,--,--,1530385.52,--,63431844.51,--,--,--,--,--,193638917.72,0.0,--,--,--,--,--,--,--,522310421.2,--,--,--,--,--,--,--,--,--,--,--,1583449.06,13152499.57,161339895.33,161339895.33,--,3444006.68,3444006.68,--,--,--,167871290.28,--,--,1152058.86,2882394.9,--,--,--,351425594.68,--,--,873736015.88,--,--,--,--,44335770.21,--,--,32412730.11,--,--,22860389.87,16950077.36,48083018.81,0.0,0.0,48083018.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164641986.36,--,20000000.0,--,31568012.7,31568012.7,31568012.7,33896648.44,2502500.0,--,37795715.42,--,--,--,125762876.56,--,--,290404862.92,--,239471267.0,--,--,--,439495784.09,--,--,--,45898527.36,--,-141534425.49,--,--,--,--,583331152.96,--,583331152.96,--,--,873736015.88,20180331
20170930,--,103787433.5,--,--,73570889.19,65766749.22,7804139.97,--,819111.52,7213314.71,--,--,7213314.71,--,77620624.7,--,--,--,--,--,194098754.88,0.0,--,--,--,--,--,--,--,457110128.5,--,--,--,--,--,--,--,--,--,--,--,--,--,135969091.92,135969091.92,--,38609283.88,38609283.88,--,--,--,168783406.12,--,7248973.68,4667365.79,3008488.61,206487.1,--,--,358493097.1,--,--,815603225.6,--,4000000.0,--,--,52063939.3,--,--,17184300.86,--,--,10239213.31,2024302.68,43736514.41,--,--,43736514.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129248270.56,--,20000000.0,--,31568012.7,--,31568012.7,42608690.44,375692.38,--,35819406.89,--,--,--,130371802.41,--,--,259620072.97,--,239471267.0,--,--,--,415454406.75,--,--,--,45898527.36,--,-146102280.11,--,--,--,--,554721921.0,1261231.63,555983152.63,--,--,815603225.6,20171027
20170630,--,322492122.01,--,--,100693561.02,93240278.28,7453282.74,--,1438749.31,7144285.21,--,--,7144285.21,--,60463189.51,--,--,--,--,--,248776.77,0.0,--,--,--,--,--,--,--,492480683.83,--,--,--,--,--,--,--,--,--,--,--,--,--,138437282.63,138437282.63,--,30716831.78,30716831.78,--,--,--,169672301.86,--,7248973.68,5355886.76,3141597.91,206487.1,--,--,354779361.72,--,--,847260045.55,--,13500000.0,--,--,50225572.38,--,--,28603890.34,--,--,11428865.29,9529059.35,47885924.17,--,--,47885924.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161173311.53,--,20000000.0,--,30568012.7,--,30568012.7,42608690.44,375692.38,--,35904566.54,--,--,--,129456962.06,--,--,290630273.59,--,239471267.0,--,--,--,415454406.75,--,--,--,45898527.36,--,-146737132.99,--,--,--,--,554087068.12,2542703.84,556629771.96,--,--,847260045.55,20170829
20170331,--,43578768.31,--,--,82521527.66,77297258.69,5224268.97,--,706584.39,8207816.2,--,--,8207816.2,--,67734903.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,202749600.2,--,--,--,--,--,--,--,--,--,--,--,--,--,140544011.67,140544011.67,--,25962861.21,25962861.21,--,--,--,170561197.6,--,7248973.68,4270185.56,3279798.47,206037.1,--,--,352073065.29,--,--,554822665.49,--,36900000.0,--,--,40317011.67,--,--,27037580.73,--,--,11044331.89,11129750.62,43555538.51,--,--,43555538.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,169984213.42,--,--,--,30568012.7,--,30568012.7,42608690.44,375692.38,--,35989726.19,--,--,--,109542121.71,--,--,279526335.13,--,223331267.0,--,--,--,152448006.77,--,--,--,45898527.36,--,-150001269.04,--,--,--,--,271676532.09,3619798.27,275296330.36,--,--,554822665.49,20170428
20161231,--,122672257.16,--,--,87031516.89,83285343.62,3746173.27,--,918219.98,7028850.55,--,--,7028850.55,--,66669185.88,--,--,--,--,--,31188.7,0.0,--,--,--,--,--,--,--,284351219.16,--,--,--,--,--,--,--,--,--,--,--,--,--,142633357.22,142633357.22,--,15164949.44,15164949.44,--,--,--,171450093.34,--,7248973.68,4808127.77,3417117.41,1605347.1,--,--,346327965.96,--,--,630679185.12,--,78300000.0,--,--,41665890.94,--,--,57901875.14,--,--,23765375.99,10254291.46,42706081.39,--,--,42706081.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254593514.92,--,--,--,30568012.7,--,30568012.7,42608690.44,2878192.38,--,36074885.84,--,--,--,112129781.36,--,--,366723296.28,--,223331267.0,--,--,--,152448006.77,--,--,--,45898527.36,--,-160708182.43,--,--,--,--,260969618.7,2986270.14,263955888.84,--,--,630679185.12,20170331
