报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,370099351.31,370099351.31,0.0,--,--,--,383941296.17,251223312.63,73015.84,101437562.04,24938813.22,--,6268592.44,3054927.15,1623867.74,-4395944.25,--,0.0,--,--,--,--,--,--,--,480054.62,--,--,--,--,--,--,--,--,-17757834.49,--,426771.29,--,--,--,-18184605.78,2024349.11,--,--,--,-20208954.89,-20208954.89,--,-1433363.41,-18775591.48,4499005.05,-15709949.84,-1551918.18,-14158031.66,--,-0.08,-0.08,20200418
20191231,534632671.37,534632671.37,0.0,--,--,--,565805204.45,396979660.98,1447593.35,118382041.57,47559355.41,--,1436553.14,3232459.4,2625186.33,-23615762.45,-742411.7,0.0,--,--,--,--,--,--,--,9100838.03,5670.55,--,--,--,149897468.28,--,--,--,103473269.63,-40324.68,415959.82,--,--,--,103016985.13,36538599.35,--,--,--,66478385.78,66478385.78,--,-3362134.79,69840520.57,-4355217.89,62123167.89,-4164525.95,66287693.84,--,0.29,0.29,20200418
20190930,624993663.77,624993663.77,0.0,--,--,--,522536971.71,338314317.31,59026.91,144331616.87,31016387.27,--,8815623.35,3495990.96,1463242.67,-5858468.54,704063.98,0.0,--,--,--,--,--,--,--,539280.07,-29.64,--,--,--,0.0,--,--,--,97841537.93,--,206093.38,--,--,--,97727044.54,2424734.72,--,--,--,95302309.82,95302309.82,--,2538300.64,92764009.18,10160787.16,105463096.98,3530338.37,101932758.61,--,0.38,0.38,20191030
20190630,669543812.6,669543812.6,0.0,--,--,--,612004067.52,419132820.25,545009.6,164167317.31,26576371.67,--,5616454.17,3605746.56,1597187.7,-11486415.72,--,0.0,--,--,--,--,--,--,--,682945.16,--,--,--,--,--,--,--,--,50647265.92,--,377072.96,--,--,--,50260539.31,7515390.17,--,--,--,42745149.14,42745149.14,--,9359655.71,33385493.43,20572763.36,63317912.5,10267121.15,53050791.35,--,0.14,0.14,20190822
20190331,382924741.13,382924741.13,0.0,--,--,--,402197736.8,290138209.88,370837.49,80407217.51,24961197.65,--,2286368.79,3428114.15,1417159.99,4033905.48,--,0.0,--,--,--,--,--,--,--,384209.57,--,--,--,--,--,--,--,--,-18888786.1,9653.65,215788.48,--,--,--,-19094920.93,2968599.26,--,--,--,-22063520.19,-22063520.19,--,2641865.87,-24705386.06,-20237298.52,-42300818.71,2060479.92,-44361298.63,--,-0.1,-0.1,20190420
20181231,482594478.74,482594478.74,0.0,--,--,--,471026791.34,323672782.07,1681901.3,93992701.62,36091808.96,--,2069039.26,2310287.69,1705849.04,13518558.13,--,0.0,--,--,--,--,--,--,--,6086367.26,-108.28,--,--,--,279254.29,--,--,--,17933200.67,--,-212956.7,--,--,--,17454271.54,711500.92,--,--,--,16742770.62,16742770.62,--,-1071934.5,17814705.12,-6820006.35,9922764.27,-1143824.24,11066588.51,--,0.07,0.07,20190420
20180930,492012050.84,492012050.84,0.0,--,--,--,380900028.2,226386663.87,-81369.2,122561398.22,26272160.53,--,2642928.98,--,1370709.01,3118245.8,--,0.0,--,--,--,--,--,--,--,425610.04,3826.77,--,--,--,1813.85,--,--,--,111543273.3,--,15706.08,--,--,--,112219453.05,4710753.59,--,--,--,107508699.46,107508699.46,--,2581357.52,104927341.94,28122304.27,135631003.73,3347809.41,132283194.32,--,0.44,0.44,20181030
20180630,563470292.61,563470292.61,0.0,--,--,--,510743662.83,328830373.04,835535.9,145038982.82,27530377.87,--,4729812.11,--,1549860.0,3778581.09,--,0.0,--,--,--,--,--,--,--,683920.39,3294.48,--,--,--,--,--,--,--,53491794.78,--,3261152.43,--,--,--,49705614.63,5099268.58,--,--,--,44606346.05,44606346.05,--,2454404.83,42151941.22,13707596.1,58313942.15,3287727.05,55026215.1,--,0.17,0.17,20180818
20180331,371899377.54,371899377.54,0.0,--,--,--,394969183.2,299990272.83,94243.62,71966975.12,22428375.18,--,-3655509.06,--,1326328.98,4144825.51,--,0.0,--,--,--,--,--,--,--,377121.63,3331.49,--,--,--,--,--,--,--,-22689352.54,525027.72,369859.24,--,--,--,-22534184.06,314129.84,--,--,--,-22848313.9,-22848313.9,--,1726828.65,-24575142.55,-15144176.65,-37992490.55,1113848.11,-39106338.66,--,-0.1,-0.1,20180420
20171231,505069061.96,505069061.96,0.0,--,--,--,407851785.43,249952765.14,2749402.89,116820354.44,31027840.86,--,2645112.86,2389515.85,555210.71,4656309.24,--,0.0,--,--,--,--,--,--,--,2748342.82,3836.08,--,--,--,--,--,--,--,100291223.04,-578777.97,441093.9,--,--,--,99271351.17,4893255.23,--,--,--,94378095.94,94378095.94,--,-781579.26,95159675.2,-6076933.21,88301162.73,-979219.91,89280382.64,--,0.37,0.37,20180420
20170930,487178413.99,487178413.99,0.0,--,--,--,433036248.64,289955378.71,37663.43,104564822.64,28967662.46,--,6115038.28,--,--,3395683.12,--,0.0,--,--,--,--,--,--,--,5494275.74,3250.12,--,--,--,--,--,--,--,59639691.21,762142.77,-203.87,-1899.93,--,--,60402037.85,2823861.14,--,--,--,57578176.71,57578176.71,--,3080855.34,54497321.37,-3448658.48,54129518.23,2749226.11,51380292.12,--,0.27,0.27,20171021
20170630,470438906.69,470438906.69,0.0,--,--,--,452297808.5,299629071.68,2206804.76,99686164.12,26938908.47,--,16431958.59,--,--,7404900.88,--,0.0,--,--,--,--,--,--,--,650487.19,3012.16,--,--,--,--,--,--,--,18794597.54,-178417.42,705911.51,359416.54,--,--,17910268.61,2636813.89,--,--,--,15273454.72,15273454.72,--,1467748.55,13805706.17,7771579.82,23045034.54,1224615.91,21820418.63,--,0.07,0.07,20170818
20170331,324771126.16,324771126.16,0.0,--,--,--,365387539.13,280791946.41,615694.98,53500092.99,22170014.24,--,8277078.74,--,--,32711.77,--,0.0,--,--,--,--,--,--,--,378015.66,2864.88,--,--,--,--,--,--,--,-40235532.43,178599.42,100649.0,649.0,--,--,-40157582.01,889934.14,--,--,--,-41047516.15,-41047516.15,--,-138426.16,-40909089.99,415661.25,-40631854.9,-206564.41,-40425290.49,--,-0.2,-0.2,20170420
