报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,9720705.28,9720705.28,0.0,--,--,--,17851643.26,7295640.09,389475.16,828355.2,5982473.19,1886491.27,1469208.35,1937797.53,-458212.22,--,-6620252.2,0.0,--,--,--,--,--,--,--,149556.2,-104592.75,-104592.75,--,--,--,--,--,--,-14706226.73,--,1100.0,--,--,--,-14707326.73,-918605.57,--,--,--,-13788721.16,-13788721.16,--,-289956.56,-13498764.6,-14004533.36,-27793254.52,-289956.56,-27503297.96,--,-0.03,-0.03,20200430
20191231,360253921.19,355960564.02,4293357.17,4293357.17,--,--,352922131.03,287766663.03,1292880.74,3418671.81,48759224.25,11707169.35,-24598.15,1144107.99,3556742.62,--,14302975.21,2120.0,--,2120.0,--,--,--,--,--,51391.94,2361276.45,-1572684.52,--,--,--,--,--,--,24047433.76,251702.33,90300.0,--,--,--,24208836.09,851304.86,--,--,--,23357531.23,7011698.14,16345833.09,6582507.06,16775024.17,-14027389.97,9330141.26,6582507.06,2747634.2,--,0.03,0.03,20200430
20190930,228541498.9,224411187.85,4130311.05,4130311.05,--,--,226305222.82,179253222.51,1058642.44,2866464.53,35767846.32,6866934.27,490262.75,1892278.3,2012010.84,22047052.13,--,1850.0,--,1850.0,--,--,--,--,--,82567.0,-1269238.91,-1274338.91,--,--,--,--,--,--,23096656.3,16254.79,60300.0,--,--,--,23052611.09,2994776.34,--,--,--,20057834.75,20057834.75,--,6366074.71,13691760.04,-11539.46,20046295.29,6366074.71,13680220.58,--,0.03,0.03,20191030
20190630,154878494.93,151683724.38,3194770.55,3194770.55,--,--,145920389.05,115779107.38,695709.26,1937379.02,24022709.1,3267500.38,217418.91,1274389.77,724308.94,8403237.63,--,565.0,--,565.0,--,--,--,--,--,1897.04,-892713.43,-892713.43,--,--,--,--,--,--,16470527.12,14949.93,300.0,--,--,--,16485177.05,2653394.44,--,--,--,13831782.61,13831782.61,--,1169291.82,12662490.79,-5478.03,13826304.58,1169291.82,12657012.76,--,0.03,0.03,20190830
20190331,34610676.55,33057504.22,1553172.33,1553172.33,--,--,30538041.74,22150925.44,183812.38,957900.54,10847247.76,1518357.35,501542.02,647504.43,-159331.1,-5620492.97,--,-1250.78,-1380.78,130.0,--,--,--,--,--,--,-661083.49,-638883.91,--,--,--,--,--,--,3411551.32,1.02,300.0,--,--,--,3411252.34,1183680.4,--,--,--,2227571.94,2227571.94,--,-1365102.84,3592674.78,-1979.01,2225592.93,-1359852.84,3585445.77,--,0.01,0.01,20190430
20181231,352785957.25,352597657.83,188299.42,188299.42,--,--,377538575.19,270772828.73,1255001.45,5585952.58,41528160.53,7615488.94,-467629.97,2286379.83,4499776.48,51244632.93,--,4140.0,--,4140.0,--,--,--,--,--,247242.6,2917832.12,-753002.67,--,--,--,--,--,--,-21587543.22,69791.29,3892.57,--,--,--,-21521644.5,428380.7,--,--,--,-21950025.2,-24595585.35,2645560.15,-15701195.39,-6248829.81,-5988.53,-21956013.73,-15701195.39,-6254818.34,--,-0.01,-0.01,20190427
20180930,220890354.4,220890354.4,0.0,--,--,--,202797701.67,165118829.52,797688.82,2889785.59,30096294.76,5176749.51,55148.52,1525037.63,4010498.98,-1336795.05,--,0.0,--,--,--,--,--,--,--,--,2334407.12,2334407.12,--,--,--,--,--,--,20427059.85,318330.89,25001.34,--,--,--,20720389.4,3866492.91,--,--,--,16853896.49,16853896.49,--,-2512244.17,19366140.66,-716.55,16853179.94,-2512244.17,19365424.11,--,0.04,0.04,20181030
20180630,160258723.63,160258723.63,0.0,--,--,--,149070869.89,127974645.55,742464.71,1956805.57,20452466.05,3537666.92,-3353981.45,3150717.04,3601841.56,-2239197.46,--,0.0,--,--,--,--,--,--,--,--,1749639.89,--,--,--,--,--,--,--,12937493.63,295047.6,2792.62,--,--,--,13229748.61,2300542.35,--,--,--,10929206.26,10929206.26,--,-1035199.71,11964405.97,681.11,10929887.37,-1035199.71,11965087.08,--,0.02,0.02,20180828
20180331,47873074.48,47873074.48,0.0,--,--,--,45660186.95,36508401.89,302154.64,957298.94,7722183.4,1441329.39,285023.01,755299.47,417862.66,-1556204.32,--,0.0,--,--,--,--,--,--,--,287350.6,--,--,--,--,--,--,--,--,2500238.13,1297.0,2792.62,--,--,--,2498742.51,575756.73,--,--,--,1922985.78,1922985.78,--,-685675.11,2608660.89,1997.43,1924983.21,-685675.11,2610658.32,--,0.01,0.01,20180428
20171231,549163175.02,549163175.02,0.0,--,--,--,449533238.26,402984190.35,1402550.52,3500815.47,42867026.4,8058578.78,-497923.99,2281357.09,3067933.55,-8781999.27,--,0.0,--,--,--,--,--,--,--,--,670715.66,--,--,--,67103.14,--,--,--,100367755.56,3250254.72,4236.66,--,--,--,103613773.62,16208390.6,--,--,--,87405383.02,89294276.67,-1888893.65,-2253448.96,89658831.98,934.48,87406317.5,-2253448.96,89659766.46,--,0.18,0.18,20180426
20170930,306943572.39,306943572.39,0.0,--,--,--,268752252.32,233842220.96,293902.37,2297946.72,29722303.05,3573495.93,-875177.48,1480218.68,-2617517.22,-102439.23,--,0.0,--,--,--,--,--,--,--,--,670715.66,--,--,--,53826.65,--,--,--,38915862.38,7500.0,1713.32,31556.78,--,--,38921649.06,6006927.08,--,--,--,32914721.98,32914721.98,--,-505419.84,33420141.82,93.88,32914815.86,-505419.84,33420235.7,--,0.07,0.07,20171028
20170630,183424764.09,183424764.09,0.0,--,--,--,158718036.64,135504090.84,294519.95,1379468.37,22385963.07,--,-913250.97,--,--,67245.38,--,0.0,--,--,--,--,--,--,--,--,670715.66,--,--,--,8748.02,--,--,--,25386191.13,13828.21,413.32,5080.19,--,--,25385777.81,3988948.03,--,--,--,21396829.78,21396829.78,--,-226640.68,21623470.46,--,21396829.78,-226640.68,21623470.46,--,0.04,0.04,20170829
20170331,63582774.72,63582774.72,0.0,--,--,--,56314027.04,46771549.01,210230.27,--,10023676.89,--,-696547.77,--,--,5118.64,--,0.0,--,--,--,--,--,--,--,--,737500.0,--,--,--,--,--,--,--,8006247.68,--,13.32,--,--,--,8006234.36,1067725.54,--,--,--,6938508.82,6938508.82,--,-78979.78,7017488.6,--,6938508.82,-78979.78,7017488.6,--,0.04,0.04,20170429
20161231,531140571.62,531140571.62,0.0,--,--,--,440884638.2,384527193.46,447864.06,--,37873338.3,--,1639719.5,--,--,16396522.88,--,0.0,--,--,--,--,--,--,--,--,2122248.42,--,--,--,47439.73,--,--,--,92425621.57,505000.0,3949.91,7932.78,--,--,92926671.66,12874326.06,--,--,--,80052345.6,79823850.91,228494.69,-126484.51,80178830.11,--,80052345.6,-126484.51,80178830.11,--,0.4,0.4,20170429
