报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,109881628.2,--,--,47978411.59,1685363.7,46293047.89,--,26308865.35,40182013.3,--,--,40182013.3,--,1891946.13,--,--,--,--,--,2227564.33,0.0,--,--,--,--,--,--,--,228470428.9,--,--,--,--,--,--,--,0.0,--,--,--,221095.0,0.0,10875922.48,10875922.48,--,--,--,--,--,--,124329.74,--,--,876163.78,--,--,--,--,12097511.0,--,--,240567939.9,--,--,--,--,14283660.17,--,--,1630345.68,--,--,1393563.8,847760.79,10733710.79,--,--,10733710.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,28889041.23,--,--,--,--,--,--,--,44504565.49,--,120399.78,--,--,--,44624965.27,--,--,73514006.5,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-225282004.41,--,--,--,--,169123920.01,-2069986.61,167053933.4,--,--,240567939.9,20200430
20190930,--,111780307.66,--,--,56958042.91,1976366.7,54981676.21,--,10343370.35,26307445.96,--,--,--,--,14212947.48,--,--,--,--,--,48944070.33,0.0,--,--,--,--,--,--,--,268546184.69,--,--,--,--,--,--,--,--,--,--,--,--,--,12251051.13,12251051.13,--,--,--,--,--,--,7836684.63,--,--,37896.57,6605435.69,--,--,--,26731068.02,--,--,295277252.71,--,--,--,--,12172390.11,--,--,5768403.19,--,--,660271.3,1843628.71,15769927.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36214620.76,--,--,--,--,--,--,--,6277571.28,--,135449.79,--,--,--,6413021.07,--,--,42627641.83,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-140438203.88,--,--,--,--,253967720.54,-1318109.66,252649610.88,--,--,295277252.71,20191031
20190630,--,38235307.14,--,--,64778226.51,711749.14,64066477.37,--,2010499.95,13775503.63,--,358942.03,13416561.6,--,27012634.51,--,--,--,--,--,150925761.94,0.0,--,--,--,--,--,--,--,296737933.68,--,--,--,--,--,--,--,--,--,--,--,--,--,20910455.33,20910455.33,--,--,--,--,--,--,8557199.76,--,--,2909361.83,6605435.69,--,--,--,38982452.61,--,--,335720386.29,--,--,--,--,17737644.35,--,--,1816989.24,--,--,2330515.61,170977.84,25681321.68,--,--,25681321.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47737448.72,--,--,--,--,--,--,--,6277571.28,--,150499.8,--,--,--,6428071.08,--,--,54165519.8,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-113557809.16,--,--,--,--,280848115.26,706751.23,281554866.49,--,--,335720386.29,20190829
20190331,--,138405435.48,--,--,40334570.71,277255.2,40057315.51,--,34527332.67,14874988.56,--,411122.21,--,--,37208504.46,--,--,--,--,--,48002382.48,0.0,--,--,--,--,--,--,--,313353214.36,--,--,--,--,--,--,--,--,--,--,--,--,--,22520655.67,22520655.67,--,--,--,--,--,--,9277714.89,--,--,3581671.41,6546091.5,--,--,--,41926133.47,--,--,355279347.83,--,--,--,--,16566788.36,--,--,1818673.57,--,--,2140307.15,77752.95,34818488.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55422010.13,--,--,--,--,--,--,--,10018309.05,--,164133.14,--,--,--,10182442.19,--,--,65604452.32,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-105985783.97,--,--,--,--,288420140.45,1254755.06,289674895.51,--,--,355279347.83,20190429
20181231,--,148966742.79,--,--,44879553.61,630877.6,44248676.01,--,41869801.24,14166023.44,--,10270.1,14155753.34,--,33302348.53,--,--,--,--,--,46929505.29,0.0,--,--,--,--,--,--,--,330113974.9,--,--,--,--,--,--,--,--,--,--,--,--,--,24102148.28,24102148.28,--,--,--,--,--,--,9998230.02,--,--,4294931.48,6546091.5,--,--,--,44941401.28,--,--,375055376.18,--,--,--,--,25359982.54,--,--,1604078.25,--,--,3348288.17,-841706.06,35819234.93,--,--,35819234.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65289877.83,--,--,--,--,--,--,--,10018309.05,--,180599.82,--,--,--,10198908.87,--,--,75488786.7,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-96364742.87,--,--,--,--,298041181.55,1525407.93,299566589.48,--,--,375055376.18,20190301
20180930,--,21515297.96,--,--,42251243.61,727990.0,41523253.61,--,62852449.81,7398985.81,--,--,--,--,31645415.42,--,--,--,--,--,51433080.92,0.0,--,--,--,--,--,--,--,217096473.53,--,--,--,--,--,--,--,--,--,--,--,--,--,101043215.34,101043215.34,--,--,--,--,--,--,43203003.07,--,--,5280713.68,7338792.71,--,--,--,156865724.8,--,--,373962198.33,--,20000000.0,--,--,26168326.26,--,--,6950492.04,--,--,2836199.06,527085.01,28157958.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84640061.04,--,--,--,--,--,--,--,--,--,283483.06,--,--,--,283483.06,--,--,84923544.1,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-107206276.01,--,--,--,--,287199648.41,1839005.82,289038654.23,--,--,373962198.33,20181030
20180630,--,63157367.93,--,--,28132488.64,280015.1,27852473.54,--,32864607.16,9862613.68,--,115450.48,9747163.2,--,29043787.96,--,--,--,--,--,52131918.32,0.0,--,--,--,--,--,--,--,215192783.69,--,--,--,--,--,--,--,--,--,--,--,--,--,104170816.23,104170816.23,--,--,--,--,--,--,43952358.97,--,--,6332852.33,7224374.3,--,--,--,161680401.83,--,--,376873185.52,--,30000000.0,--,--,20036041.25,--,--,3889149.92,--,--,2385419.69,1701541.7,24050323.24,--,--,24050323.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82062475.8,--,--,--,--,--,--,--,--,--,302783.08,--,--,--,302783.08,--,--,82365258.88,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-101873653.3,--,--,--,--,292532271.12,1975655.52,294507926.64,--,--,376873185.52,20180822
20180331,--,39318633.31,--,--,25237219.1,819603.32,24417615.78,--,14525638.95,7449656.61,--,134659.91,7314996.7,--,29056155.02,--,--,--,--,--,52147769.6,0.0,--,--,--,--,--,--,--,167735072.59,--,--,--,--,--,--,--,--,--,--,--,--,18613101.4,107069252.78,107069252.78,--,--,--,--,--,--,53576078.57,--,--,7489165.88,7293306.49,--,--,--,194040905.12,--,--,361775977.71,--,30000000.0,--,--,26102517.7,--,--,2042198.6,--,--,2692191.17,1392508.73,22018597.5,--,--,22018597.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84248013.7,--,--,--,--,--,--,--,--,--,322083.1,--,--,--,322083.1,--,--,84570096.8,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-119201901.72,--,--,--,--,275204022.7,2001858.21,277205880.91,--,--,361775977.71,20180425
20171231,--,49058000.75,--,--,26031636.97,877265.57,25154371.4,--,14057072.8,8364113.01,--,190868.33,8173244.68,--,32209767.03,--,--,--,--,--,52465111.09,0.0,--,--,--,--,--,--,--,182185701.65,--,--,--,--,--,--,--,--,--,--,--,--,18944738.86,109927882.89,109927882.89,--,--,--,--,--,--,54386919.68,--,--,8517154.76,7293306.49,--,--,--,199070002.68,--,--,381255704.33,--,30000000.0,--,--,33891253.52,--,--,1829807.72,--,--,3904977.37,387426.32,22785742.64,--,--,22785742.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92799207.57,--,--,--,--,--,--,--,--,--,341383.12,--,--,--,341383.12,--,--,93140590.69,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-108445622.73,--,--,--,--,285960301.69,2154811.95,288115113.64,--,--,381255704.33,20180425
20170930,--,117179072.77,--,--,24068584.96,1537323.57,22531261.39,--,39677407.65,5856829.25,--,108528.64,5748300.61,--,37206259.93,--,--,--,--,--,4251758.61,0.0,--,--,--,--,--,--,--,228239913.17,--,--,--,--,--,--,--,--,--,--,--,--,19276376.32,112016178.75,112016178.75,--,--,--,--,--,--,51678529.85,--,--,10501231.33,7223776.16,--,--,--,200696092.41,--,--,428936005.58,--,50000000.0,--,--,23452581.12,--,--,1702649.32,--,--,3581777.72,833272.29,2330502.08,--,--,2330502.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81900782.53,--,--,--,--,--,--,--,--,--,360683.14,--,--,--,360683.14,--,--,82261465.67,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-50381375.0,--,--,--,--,344024549.42,2649990.49,346674539.91,--,--,428936005.58,20171020
20170630,--,124196398.35,--,--,24130517.37,1723245.16,22407272.21,--,36671454.87,5940356.3,--,121956.43,5818399.87,--,36681059.84,--,--,--,--,--,3779160.21,0.0,--,--,--,--,--,--,--,231398946.94,--,--,--,--,--,--,--,--,--,--,--,--,19608013.78,110447566.24,110447566.24,--,--,--,--,--,--,46358451.5,--,--,11623849.24,7443758.95,--,--,--,195481639.71,--,--,426880586.65,--,50000000.0,--,--,18727572.49,--,--,2067967.49,--,--,2879215.38,245546.6,1741329.92,--,--,1741329.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75661631.88,--,--,--,--,--,--,--,--,--,379983.16,--,--,--,379983.16,--,--,76041615.04,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-46346171.07,--,--,--,--,348059753.35,2779218.26,350838971.61,--,--,426880586.65,20170823
20170331,--,120398682.81,--,--,26043747.05,3078997.75,22964749.3,--,46820689.92,6310497.02,--,391697.23,5918799.79,--,32999638.98,--,--,--,--,--,3145591.5,0.0,--,--,--,--,--,--,--,235718847.28,--,--,--,--,--,--,--,--,--,--,--,--,19939651.24,112881690.09,112881690.09,--,--,--,--,--,--,46649074.52,--,--,12665157.44,7312606.51,--,--,--,199448179.8,--,--,435167027.08,--,50000000.0,--,--,18377261.39,--,--,3070199.26,--,--,2250864.96,872605.38,2055630.44,--,--,2055630.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76626561.43,--,--,--,--,--,--,--,516237.93,--,399283.18,--,--,--,915521.11,--,--,77542082.54,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-39678511.59,--,--,--,--,354727412.83,2897531.71,357624944.54,--,--,435167027.08,20170428
20161231,--,140044228.44,--,--,32319683.14,3308897.95,29010785.19,--,24554670.16,4311320.41,--,152775.73,4158544.68,--,33810585.99,--,--,--,--,--,3632777.26,0.0,--,--,--,--,--,--,--,238673265.4,--,--,--,--,--,--,--,--,--,--,--,--,20271288.7,115583396.24,115583396.24,--,--,--,--,--,--,46939697.54,--,--,15915517.25,7312606.52,--,--,--,206022506.25,--,--,444695771.65,--,50000000.0,--,--,23092141.08,--,--,2577981.96,--,--,3327915.07,-2087921.04,22172971.73,--,--,22172971.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99083088.8,--,--,--,--,--,--,--,516237.93,--,418583.2,--,--,--,934821.13,--,--,100017909.93,--,160000000.0,--,--,--,221954291.21,--,--,--,11251633.21,--,-51547276.35,--,--,--,--,341658648.07,3019213.65,344677861.72,--,--,444695771.65,20170428
20160930,--,112145840.11,--,--,33896895.84,5146318.93,28750576.91,--,23357547.72,46381331.53,--,--,46381331.53,--,44280396.21,--,--,--,--,--,890265.72,0.0,--,--,--,--,--,--,--,260952277.13,--,--,--,--,--,--,--,--,--,--,--,--,20602926.16,103803134.1,103803134.1,--,--,--,--,--,--,47230320.56,--,--,14595114.42,4825570.83,--,--,--,191057066.07,--,--,452009343.2,--,50000000.0,--,--,17317880.83,--,--,2641894.74,--,--,3053641.08,-122088.3,1361870.74,--,--,1361870.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74253199.09,--,--,--,--,--,--,--,--,--,437883.22,--,--,--,437883.22,--,--,74691082.31,--,160000000.0,--,--,--,221954291.21,--,--,--,11251633.21,--,-18953886.47,--,--,--,--,374252037.95,3066222.94,377318260.89,--,--,452009343.2,20161029
20160630,--,116832584.91,--,--,31693291.41,4122420.47,27570870.94,--,23250074.37,50000404.48,--,232229.09,49768175.39,--,46184760.96,--,--,--,--,--,192326.08,0.0,--,--,--,--,--,--,--,268153442.21,--,--,--,--,--,--,--,--,--,--,--,--,20934563.62,103366347.7,103366347.7,--,--,--,--,--,--,47520943.58,--,--,15479166.8,4868049.56,--,--,--,192169071.26,--,--,460322513.47,--,50000000.0,--,--,15598438.07,--,--,3499356.3,--,--,2853739.06,259642.27,2215015.47,--,--,2215015.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74426191.17,--,--,--,--,--,--,--,--,--,457183.24,--,--,--,457183.24,--,--,74883374.41,--,160000000.0,--,--,--,221954291.21,--,--,--,11251633.21,--,-10951066.49,--,--,--,--,382254857.93,3184281.13,385439139.06,--,--,460322513.47,20160826
20160331,--,137375190.73,--,--,29527191.59,3637103.16,25890088.43,--,24866907.53,35925182.66,--,231405.68,35693776.98,--,38156546.89,--,--,--,--,--,285277.32,0.0,--,--,--,--,--,--,--,266136296.72,--,--,--,--,--,--,--,--,--,--,--,--,21597838.54,104172263.01,104172263.01,--,--,--,--,--,--,47819999.89,--,--,16071281.84,4680424.91,--,--,--,194341808.19,--,--,460478104.91,--,50000000.0,--,--,13284013.06,--,--,2762582.42,--,--,2643877.87,-501170.96,880050.16,--,--,880050.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69069352.55,--,--,--,--,--,--,--,--,--,476483.26,--,--,--,476483.26,--,--,69545835.81,--,160000000.0,--,--,--,221954291.21,--,--,--,11251633.21,--,-5470383.42,--,--,--,--,387735541.0,3196728.1,390932269.1,--,--,460478104.91,20160429
20151231,--,137261112.31,--,--,34102102.04,7426568.05,26675533.99,--,17787306.36,37126744.4,--,246222.55,36880521.85,--,40184812.75,--,--,--,--,--,571727.23,0.0,--,--,--,--,--,--,--,267033805.09,--,--,--,--,--,--,--,--,--,--,--,--,21597838.54,106428585.57,106428585.57,--,--,--,--,--,--,48123753.23,--,--,16906592.13,4680424.91,--,--,--,197737194.38,--,--,464770999.47,--,50000000.0,--,--,17830975.02,--,--,1727376.01,--,--,3102297.01,794932.92,11221833.68,--,--,11221833.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84677414.64,--,--,--,--,--,--,--,--,--,361199.94,--,--,--,361199.94,--,--,85038614.58,--,160000000.0,--,--,--,221954291.21,--,--,--,11251633.21,--,-16808649.26,--,--,--,--,376397275.16,3335109.73,379732384.89,--,--,464770999.47,20160322
