报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,116480513.59,116480513.59,0.0,--,--,--,104814915.45,77619272.35,729070.82,11243359.56,5321649.16,5735542.47,4166021.09,5189502.41,958354.22,-15104649.12,--,0.0,--,--,--,--,--,--,--,707650.62,--,--,--,--,17952.2,--,--,--,4150616.03,1326642.2,203967.32,--,--,--,5273290.91,1311951.44,--,--,--,3961339.47,3961339.47,--,-43181.54,4004521.01,--,3961339.47,-43181.54,4004521.01,--,0.0108,0.0108,20200428
20190930,95380714.73,95380714.73,0.0,--,--,--,97250116.34,70424564.29,498466.64,12156842.2,5681592.97,4715581.59,3773068.65,3917242.39,610963.97,2693712.92,--,0.0,--,--,--,--,--,--,--,241493.67,--,--,--,--,516240.92,--,--,--,1582045.9,343624.0,15000.0,--,--,--,1910669.9,216791.03,--,--,--,1693878.87,1693878.87,--,-93.62,1693972.49,--,1693878.87,-93.62,1693972.49,--,0.0066,0.0066,20191030
20190630,189903349.56,189903349.56,0.0,--,--,--,183775617.43,154044402.15,353299.72,13643875.12,5951476.46,5451861.42,3417860.35,3792317.9,641085.91,4103783.34,--,0.0,--,--,--,--,--,--,--,66013.13,--,--,--,--,-16637.78,--,--,--,9368048.61,-71405.68,--,--,--,--,9276756.28,852326.85,--,--,--,8424429.43,8424429.43,--,-48224.93,8472654.36,--,8424429.43,-48224.93,8472654.36,--,0.0326,0.0326,20190829
20190331,119400686.59,119400686.59,0.0,--,--,--,128658942.93,101585560.69,943981.53,12948535.92,7047757.09,4388209.95,2657739.96,3114929.23,829171.49,-912842.21,--,0.0,--,--,--,--,--,--,--,1048037.88,--,--,--,--,326566.73,--,--,--,-7883651.73,31936.81,--,--,--,--,-7851714.92,2018.91,--,--,--,-7853733.83,-7853733.83,--,-41865.58,-7811868.25,--,-7853733.83,-41865.58,-7811868.25,--,-0.03,-0.03,20190429
20181231,282860724.09,282860724.09,0.0,--,--,--,287024627.91,237730256.79,918741.48,11031227.69,9747644.0,13695287.72,3005484.68,3037313.5,271249.47,10895985.55,--,0.0,--,--,--,--,--,--,--,1590146.56,3271695.2,-138012.53,--,--,1493962.05,--,--,--,2191899.99,5103727.64,159592.28,--,--,--,7136035.35,-1655989.56,--,--,--,8792024.91,8792024.91,--,705722.7,8086302.21,--,8792024.91,705722.7,8086302.21,--,0.0287,0.0287,20190425
20180930,133765248.85,133765248.85,0.0,--,--,--,133256653.98,107711356.56,558620.54,12163465.27,6930786.65,7619326.51,1446568.26,--,--,-3173469.81,--,0.0,--,--,--,--,--,--,--,2169.21,-427606.39,-427606.39,--,--,0.0,--,--,--,83157.69,143141.95,163670.29,--,--,--,62629.35,1486999.59,--,--,--,-1424370.24,-1424370.24,--,-480789.73,-943580.51,--,-1424370.24,-480789.73,-943580.51,--,-0.0087,-0.0087,20181030
20180630,202733261.4,202733261.4,0.0,--,--,--,205618831.3,167253643.99,1038417.3,12152603.01,9135552.12,5272058.33,1909003.86,--,--,8857552.69,--,0.0,--,--,--,--,--,--,--,-59149.91,-328487.91,-328487.91,--,--,0.0,--,--,--,-3273207.72,121404.59,--,--,--,--,-3186803.13,-16202.1,--,--,--,-3170601.03,--,--,-163024.32,-3007576.71,--,-3170601.03,-163024.32,-3007576.71,--,-0.01,-0.01,20180830
20180331,135337622.21,135337622.21,0.0,--,--,--,128217479.29,103628182.79,1050022.1,12708315.2,5371755.42,7366380.43,1403036.39,2052810.93,788670.56,-3310213.04,--,0.0,--,--,--,--,--,--,--,63633.08,21006.09,21006.09,--,--,48634.98,--,--,--,7253417.07,25000.0,--,--,--,--,7278417.07,1885182.59,--,--,--,5393234.48,--,--,1121831.81,4271402.67,--,5393234.48,1121831.81,4271402.67,--,0.02,0.02,20180427
20171231,172200192.16,172200192.16,0.0,--,--,--,169018537.09,124413489.23,2461282.63,11394814.31,8221988.68,11808710.56,883957.12,1071614.41,375968.17,9834294.56,--,0.0,--,--,--,--,--,--,--,-184124.14,-231385.09,-376797.8,--,--,--,--,--,--,4801394.86,928345.08,5430430.07,--,--,--,299309.87,5863886.14,--,--,--,-5564576.27,-5564576.27,--,1772322.47,-7336898.74,--,-5564576.27,1772322.47,-7336898.74,--,-0.03,-0.03,20180420
20170930,162497622.57,162497622.57,0.0,--,--,--,148757607.07,125544660.19,612886.96,12162434.41,-738546.56,--,-208409.15,--,--,103812.39,--,0.0,--,--,--,--,--,--,--,257810.94,-271648.2,-271648.2,--,--,--,--,--,--,13726178.24,0.0,0.0,0.0,--,--,13726178.24,2079483.37,--,--,--,11646694.87,--,--,995887.41,10650807.46,--,11646694.87,995887.41,10650807.46,--,0.04,0.04,20171030
20170630,86590115.62,86590115.62,0.0,--,--,--,88383263.58,68250801.65,670665.65,9220805.99,9838067.67,--,103126.97,--,--,299795.65,--,0.0,--,--,--,--,--,--,--,--,-323453.93,-323453.93,--,--,--,--,--,--,-2049721.89,-61425.05,69186.76,--,--,--,-2180333.7,-391257.96,--,--,--,-1789075.74,--,--,-426893.77,-1362181.97,--,-1789075.74,-426893.77,-1362181.97,--,-0.01,-0.01,20170829
20170331,121422390.33,121422390.33,0.0,--,--,--,115469648.24,94114765.16,629794.03,7648086.65,11902273.5,--,192041.52,--,--,982687.38,--,0.0,--,--,--,--,--,--,--,--,-357556.84,-357556.84,--,--,--,--,--,--,5595185.25,147696.88,615.72,--,--,--,5742266.41,1333792.29,--,--,--,4408474.12,--,--,259116.02,4149358.1,--,4408474.12,259116.02,4149358.1,--,0.02,0.02,20170427
