报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,66643479.34,66643479.34,0.0,--,--,--,100547049.41,45232471.25,795071.75,6578089.73,34998276.12,19448121.78,-6504981.22,10655892.66,17036823.01,-706516770.36,-232584476.08,0.0,--,--,--,--,--,--,--,10681109.36,-739893.93,-739893.93,--,--,481.15,--,--,--,-963063119.93,732732.82,60597926.71,--,--,--,-1022928313.82,195304.71,--,--,--,-1023123618.53,-1023123618.53,--,-16253259.32,-1006870359.21,-36811776.08,-1059935394.61,-16253259.32,-1043682135.29,--,-0.71,-0.71,20200430
20190930,69340627.16,69340627.16,0.0,--,--,--,88481485.83,33994017.64,708785.04,5618768.01,24828737.98,13249062.16,10082115.0,10619742.09,41528.65,--,-3546099.81,0.0,--,--,--,--,--,--,--,7586178.03,-488699.01,--,--,--,--,--,--,--,-15589479.46,924175.56,530887.76,--,--,--,-15196191.66,456008.67,--,--,--,-15652200.33,-15652184.07,-16.26,-8013706.31,-7638494.02,-386023.49,-16038223.82,-8013706.31,-8024517.51,--,-0.0054,-0.0054,20191030
20190630,50548632.42,50548632.42,0.0,--,--,--,52348512.64,22727022.14,567231.93,3973898.64,12239525.07,2206288.68,10634546.18,10490852.66,8932.1,--,-3317571.27,0.0,--,--,--,--,--,--,--,5057452.02,-517005.75,-517005.75,--,--,--,--,--,--,-577005.22,407422.68,277260.69,--,--,--,-446843.23,-943928.77,--,--,--,497085.54,497101.8,-16.26,-9367.8,506453.34,-21309.87,475775.67,-9367.8,485143.47,--,0.0004,0.0004,20190829
20190331,40454887.33,40454887.33,0.0,--,--,--,30233892.41,14916045.81,486505.42,1766660.6,5320771.57,1463296.81,4864887.34,4000001.0,-2486.2,1415724.86,1415724.86,0.0,--,--,--,--,--,--,--,2528726.01,--,--,--,--,--,--,--,--,12749720.93,450.0,9800.0,--,--,--,12740370.93,707353.87,--,--,--,12033017.06,12033017.06,--,-5057.1,12038074.16,231420.63,12264437.69,-5057.1,12269494.79,--,0.0084,0.0084,20190429
20181231,244496487.13,244496487.13,0.0,--,--,--,846057584.19,74711391.86,1359925.09,54558573.71,59134850.15,6881007.79,-12070682.66,20923797.86,32456242.26,661482518.25,--,0.0,--,--,--,--,--,--,--,10407549.52,-884700.7,-1303835.48,--,--,--,--,--,--,-592038248.24,552267.89,33933278.3,--,--,--,-625419258.65,12125515.95,--,--,--,-637544774.6,-637544774.6,--,-1834124.66,-635710649.94,-521428.06,-638066202.66,-1834124.66,-636232078.0,--,-0.45,-0.45,20190429
20180930,213671338.89,213671338.89,0.0,--,--,--,156479998.43,59709662.24,1135679.06,31047497.32,40128573.49,4855356.29,12765843.69,16211880.7,2622293.51,6837386.34,6837386.34,0.0,--,--,--,--,--,--,--,7706185.38,452980.32,--,--,--,--,--,--,--,65350506.16,5162.38,112479.8,--,--,--,65243188.74,705802.34,--,--,--,64537386.4,64537386.4,0.0,-960435.44,65497821.84,-537697.04,63999689.36,-960435.44,64960124.8,--,0.0459,0.0459,20181029
20180630,210840866.71,210840866.71,0.0,--,--,--,127638900.79,50393119.04,1278277.29,27582745.86,30034185.22,3379793.47,7742568.98,10748508.34,2522204.84,7228210.93,7228210.93,0.0,--,--,--,--,--,--,--,5177459.37,452980.32,--,--,--,--,--,--,--,88832405.61,5000.0,--,--,--,--,88837405.61,819713.49,--,--,--,88017692.12,88017692.12,0.0,-819322.98,88837015.1,-127942.97,87889749.15,-819322.98,88709072.13,--,0.06,0.06,20180831
20180331,153885789.98,153885789.98,0.0,--,--,--,80281786.86,41467087.39,781587.36,15999287.81,12698592.5,1724195.16,5956530.34,4271711.42,-33342.0,1654506.3,--,0.0,--,--,--,--,--,--,--,73628.25,37722.86,--,--,--,--,--,--,--,73715354.23,--,--,--,--,--,73715354.23,1973776.17,--,--,--,71741578.06,--,--,-396490.77,72138068.83,353322.28,72094900.34,-396490.77,72491391.11,--,0.05,0.05,20180428
20171231,391885818.17,391885818.17,0.0,--,--,--,232320957.17,61989447.21,2057709.38,79397552.88,66867646.38,7622277.29,2325211.41,2937895.76,4750918.18,12061112.62,--,0.0,--,--,--,--,--,--,--,52958638.98,160846704.1,537412.43,--,--,-2471.85,--,--,--,373367732.23,62166.47,57217.28,--,--,--,373372681.42,15421189.43,--,--,--,357951491.99,190987683.84,166963808.15,86577972.58,271373519.41,276122.43,358227614.42,86702227.67,271525386.75,--,0.19,0.19,20180428
20170930,231922272.44,231922272.44,0.0,--,--,--,148516759.46,56598636.84,704059.13,49895851.84,33812777.93,5508633.76,38830.19,364166.68,371461.39,1957969.77,--,0.0,--,--,--,--,--,--,--,--,38379.85,--,--,--,--,--,--,--,83443892.83,10401771.25,6471.36,--,--,--,93839192.72,-15527205.18,--,--,--,109366397.9,--,--,40499780.11,68866617.79,--,109366397.9,40499780.11,68866617.79,--,0.05,0.05,20171030
20170630,147674914.3,147674914.3,0.0,--,--,--,100385188.42,41231824.08,551471.63,31510589.29,26460526.83,--,134773.49,--,--,496003.1,--,0.0,--,--,--,--,--,--,--,--,33111.06,--,--,--,-2471.85,--,--,--,47320365.09,7211986.87,6471.36,6471.36,--,--,54532351.96,274166.23,--,--,--,54258185.73,--,--,17369005.22,36889180.51,--,54258185.73,17369005.22,36889180.51,--,0.04,0.04,20170831
20170331,52749471.36,52749471.36,0.0,--,--,--,33388676.08,5060057.49,518025.61,15964298.0,13665093.62,--,267578.93,--,--,-2086377.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19360795.28,3320708.47,6471.36,--,--,--,22675032.39,415960.16,--,--,--,22259072.23,--,--,11328814.61,10930257.62,--,22259072.23,11328814.61,10930257.62,--,0.0115,0.0115,20170428
20161231,781635217.21,781635217.21,0.0,--,--,--,498976510.76,389248957.63,1839225.92,24280216.39,59349159.99,--,22821513.71,--,--,1437437.12,--,0.0,--,--,--,--,--,--,--,--,8736.45,--,--,--,51620970.35,--,--,--,334288413.25,39363527.86,81165.99,142979.85,--,--,373570775.12,47348839.49,--,--,--,326221935.63,155541419.95,170680515.68,30543083.32,295678852.31,--,326221935.63,30543083.32,295678852.31,--,0.21,0.21,20170428
20160930,293081680.73,293081680.73,0.0,--,--,--,234849582.24,156544718.93,46109.31,17208753.6,41091935.42,--,18940805.91,--,--,1017259.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58232098.49,98643569.9,222015.45,96577.5,--,--,156653652.94,20899615.64,--,--,--,135754037.3,--,--,4267590.2,131486447.1,--,135754037.3,4267590.2,131486447.1,--,0.14,0.14,20161031
20160630,78166205.84,78166205.84,0.0,--,--,--,72621004.94,36217100.51,29258.68,3484531.03,18615540.28,--,13178175.16,--,--,1096399.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5545200.9,7592646.39,89045.21,8000.0,--,--,13048802.08,-203687.28,--,--,--,13252489.36,--,--,--,13252489.36,--,13252489.36,--,13252489.36,--,0.01,0.01,20160805
20160331,25260646.16,25260646.16,0.0,--,--,--,25867088.9,7326227.53,24957.64,1995290.84,9400143.5,--,7355658.08,--,--,-235188.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-606442.74,3992793.53,15393.51,--,--,--,3370957.28,40018.77,--,--,--,3330938.51,--,--,--,3330938.51,--,3330938.51,--,3330938.51,--,0.0035,0.0035,20160425
20151231,579263111.88,579263111.88,0.0,--,--,--,330345886.36,208049158.88,47670.89,15477465.58,60518789.6,--,46725317.5,--,--,-472516.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,248917225.52,19091660.65,2121863.86,2121763.86,--,--,265887022.31,17261183.98,--,--,--,248625838.33,--,--,--,248625838.33,--,248625838.33,--,248625838.33,--,0.26,0.26,20160415
20150930,205536396.48,205536396.48,0.0,--,--,--,157933715.24,57528833.88,34929.15,18461141.88,44851143.18,--,36413583.77,--,--,644083.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47602681.24,13373057.78,100.0,--,--,--,60975639.02,-14980.43,--,--,--,60990619.45,--,--,--,60990619.45,--,60990619.45,--,60990619.45,--,0.06,0.06,20151031
20150630,166415432.19,166415432.19,0.0,--,--,--,120953534.8,47962121.15,27632.25,16399807.76,29115103.45,--,25735369.75,--,--,1713500.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45461897.39,8591181.68,100.0,--,--,--,54052979.07,645998.38,--,--,--,53406980.69,--,--,--,53406980.69,--,53406980.69,--,53406980.69,--,0.06,0.06,20150829
20150331,59725992.0,59725992.0,0.0,--,--,--,55276034.25,13351163.9,21287.64,13962580.08,15023467.6,--,12982487.86,--,--,-64952.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4449957.75,4521731.52,--,--,--,--,8971689.27,27960.53,--,--,--,8943728.74,--,--,--,8943728.74,--,8943728.74,--,8943728.74,--,0.0094,0.0094,20150429
20141231,540028124.34,540028124.34,0.0,--,--,--,315229286.95,192117032.39,33452.8,12973173.04,55330010.96,--,55126983.56,--,--,-351365.8,--,0.0,--,--,--,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,224998837.39,16239402.3,1618897.02,311413.39,--,--,239619342.67,10888155.27,--,--,--,228731187.4,--,--,--,228731187.4,--,228731187.4,--,228731187.4,--,0.25,0.25,20150411
20140930,283638498.33,283638498.33,0.0,--,--,--,186090021.27,102674577.38,21130.46,6651263.7,35641686.86,--,41940001.95,--,--,-838639.08,--,0.0,--,--,--,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,97748477.06,12066449.01,50158.52,--,--,--,109764767.55,3860271.19,--,--,--,105904496.36,--,--,--,105904496.36,--,105904496.36,--,105904496.36,--,0.11,0.11,20141030
20140630,205524525.35,205524525.35,0.0,--,--,--,128361361.65,77376449.82,14053.66,3465656.9,19075901.08,--,29077980.99,--,--,-648680.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,77163163.7,8003087.09,36068.57,24584.94,--,--,85130182.22,5078919.2,--,--,--,80051263.02,--,--,--,80051263.02,--,80051263.02,--,80051263.02,--,0.09,0.09,20140823
20140331,46825957.17,46825957.17,0.0,--,--,--,43763716.93,21283143.73,7887.24,1207589.47,9634397.54,--,12719520.72,--,--,-1088821.77,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3062240.24,4026543.55,--,--,--,--,7088783.79,160702.16,--,--,--,6928081.63,--,--,--,6928081.63,--,6928081.63,--,6928081.63,--,0.01,0.01,20140429
20131231,532701657.35,532701657.35,0.0,--,--,--,374148245.32,285414529.41,209765.47,5391299.6,36017906.08,--,45141046.98,--,--,1973697.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,158553412.03,16342709.49,2254585.68,155426.92,--,--,172641535.84,10110458.82,--,--,--,162531077.02,--,--,--,162531077.02,--,162531077.02,--,162531077.02,--,0.4,0.4,20140410
20130930,211479693.15,211479693.15,0.0,--,--,--,128775020.23,75672696.56,195712.01,3065092.56,28440014.15,--,20656574.81,--,--,744930.14,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82704672.92,12336205.21,2049008.76,--,--,--,92991869.37,6169204.55,--,--,--,86822664.82,--,--,--,86822664.82,--,86822664.82,--,86822664.82,--,0.18,0.18,20131026
20130630,167662944.9,167662944.9,0.0,--,--,--,92686142.6,59318914.3,195376.09,1341260.87,17749648.86,--,11728637.11,--,--,2352305.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74976802.3,8354136.29,--,--,--,--,83330938.59,7748872.87,--,--,--,75582065.72,--,--,--,75582065.72,--,75582065.72,--,75582065.72,--,0.16,0.16,20130823
20130331,25182473.49,25182473.49,0.0,--,--,--,24785782.95,11854886.05,183697.69,507032.14,8755184.09,--,3575311.54,--,--,-90328.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,396690.54,4376825.86,--,--,--,--,4773516.4,-15866.91,--,--,--,4789383.31,--,--,--,4789383.31,--,4789383.31,--,4789383.31,--,0.02,0.02,20130426
20121231,372156576.32,372156576.32,0.0,--,--,--,210600628.57,162195674.46,--,1748174.3,36760402.44,--,9350170.67,--,--,546206.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,161555947.75,139769403.87,119625709.17,119622309.17,--,--,181699642.45,20777826.8,--,--,--,160921815.65,--,--,--,160921815.65,--,160921815.65,--,160921815.65,--,0.6,0.6,20130426
20120930,186882338.25,186882338.25,0.0,--,--,--,93614166.71,58791839.94,--,1245355.26,27546056.49,--,6134909.77,--,--,-103994.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93268171.54,133737031.02,119431794.23,--,--,--,107573408.33,11401571.36,--,--,--,96171836.97,--,--,--,96171836.97,--,96171836.97,--,96171836.97,--,0.36,0.36,20121023
20120630,150967481.23,150967481.23,0.0,--,--,--,69640657.46,47099864.11,--,679632.19,18005362.13,--,3487728.68,--,--,368070.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,81326823.77,1134477.77,8391.24,5391.24,--,--,82452910.3,9714848.17,--,--,--,72738062.13,--,--,--,72738062.13,--,72738062.13,--,72738062.13,--,0.27,0.27,20120825
20120331,13586163.69,13586163.69,0.0,--,--,--,12140130.14,5359539.57,--,284241.13,6348888.9,--,302496.27,--,--,-155035.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1446033.55,524436.66,--,--,--,--,1970470.21,20502.71,--,--,--,1949967.5,--,--,--,1949967.5,--,1949967.5,--,1949967.5,--,0.01,0.01,20120426
20111231,208356829.02,208356829.02,0.0,--,--,--,113570761.61,74727271.68,--,1444218.87,28861405.12,--,8625084.83,--,--,-87218.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,94786067.41,55295528.08,34454618.67,34289736.66,--,--,115626976.82,15311683.79,--,--,--,100315293.03,--,--,--,100315293.03,--,100315293.03,--,100315293.03,--,0.37,0.37,20120426
20110930,151420955.66,151420955.66,0.0,--,--,--,77375488.51,53778294.07,--,1122769.81,19667441.3,--,2761607.77,--,--,45375.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74045467.15,4240107.36,377840.02,--,--,--,77907734.49,10368625.93,--,--,--,67539108.56,--,--,--,67539108.56,--,67539108.56,--,67539108.56,--,0.5,0.5,20111025
20110630,125209540.94,125209540.94,0.0,--,--,--,62999950.63,46566990.16,--,860172.5,10484005.16,--,4490429.39,--,--,598353.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62209590.31,3425294.55,68485.7,--,--,--,65566399.16,9043977.86,--,--,--,56522421.3,--,--,--,56522421.3,--,56522421.3,--,56522421.3,--,0.42,0.42,20110812
20110331,4215891.62,4215891.62,0.0,--,--,--,7410542.8,896452.51,--,654675.25,4654870.17,--,1289736.7,--,--,-85191.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3194651.18,910506.97,--,--,--,--,-2284144.21,1692.19,--,--,--,-2285836.4,--,--,--,-2285836.4,--,-2285836.4,--,-2285836.4,--,-0.02,-0.02,20110428
20101231,195613320.74,195613320.74,0.0,--,--,--,145924691.63,102481190.08,--,1310575.4,39264895.55,--,2669952.25,--,--,198078.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49688629.11,22624144.06,2039044.03,--,--,--,70273729.14,8937252.76,--,--,--,61336476.38,--,--,--,61336476.38,--,61336476.38,--,61336476.38,--,0.54,0.54,20110420
20100930,161496036.0,161496036.0,0.0,--,--,--,105927700.12,81845616.33,--,496656.27,21594291.46,--,1619221.68,--,--,371914.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55568335.88,1279442.82,1019044.03,--,--,--,55828734.67,7012224.84,--,--,--,48816509.83,--,--,--,48816509.83,--,48816509.83,--,48816509.83,--,0.45,0.45,20101026
20100630,137479646.0,137479646.0,0.0,--,--,--,86466254.29,75067342.35,--,259082.34,9683238.63,--,1283676.59,--,--,172914.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51013391.71,1182597.18,1012794.03,--,--,--,51183194.86,6399501.11,--,--,--,44783693.75,--,--,--,44783693.75,--,44783693.75,--,44783693.75,--,0.9,0.9,20100816
20100331,377665.0,377665.0,0.0,--,--,--,7166986.37,75533.0,--,99518.04,6399958.2,--,647571.91,--,--,-55594.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6789321.37,555762.64,994.03,--,--,--,-6234552.76,8838.65,--,--,--,-6243391.41,--,--,--,-6243391.41,--,-6243391.41,--,-6243391.41,--,-0.12,-0.12,20100712
20091231,153195029.71,153195029.71,0.0,--,--,--,106277036.57,84822560.35,--,374820.55,18286036.39,--,2988020.13,--,--,-194400.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46917993.14,2547233.99,48209.14,--,--,--,49417017.99,6284508.22,--,--,--,43132509.77,--,--,--,43132509.77,--,43132509.77,--,43132509.77,--,0.86,0.86,20100622
20090930,122382976.0,122382976.0,0.0,--,--,--,81072489.92,64610092.34,--,239160.79,13789379.2,--,2325222.93,--,--,108634.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41310486.08,1233537.47,25037.78,--,--,--,42518985.77,5542648.27,--,--,--,36976337.5,--,--,--,36976337.5,--,36976337.5,--,36976337.5,--,0.74,0.74,20101026
20090630,117730496.0,117730496.0,0.0,--,--,--,75163235.94,62018235.0,--,156851.53,10269397.94,--,1646400.41,--,--,1072351.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42567260.06,1179024.98,--,--,--,--,43746285.04,5551213.93,--,--,--,38195071.11,--,--,--,38195071.11,--,38195071.11,--,38195071.11,--,0.76,0.76,20100816
20090331,365665.0,365665.0,0.0,--,--,--,7385663.47,317548.15,--,76488.97,6291888.34,--,699738.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7019998.47,54512.49,--,--,--,--,-6965485.98,--,--,--,--,-6965485.98,--,--,--,-6965485.98,--,-6965485.98,--,-6965485.98,--,-0.14,-0.14,20100712
20081231,133624248.0,133624248.0,0.0,--,--,--,88489315.14,73170954.34,--,643774.4,11960382.42,--,2689479.98,--,--,24724.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45134932.86,810900.46,1527682.28,--,--,--,44418151.04,5601420.11,--,--,--,38816730.93,--,--,--,38816730.93,--,38816730.93,--,38816730.93,--,0.78,0.78,20100622
20071231,111706200.0,111706200.0,0.0,--,--,--,77159174.6,65385839.26,--,77475.0,10694047.22,--,1542271.09,--,--,-540457.97,--,0.0,--,--,--,--,--,--,--,--,-205349.88,--,--,--,--,--,--,--,34341675.52,150241.67,132042.97,--,--,--,34359874.22,2817100.02,--,--,--,31542774.2,--,--,18867.36,31523906.84,--,31542774.2,18867.36,31523906.84,--,0.63,0.63,20100622
