报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,113588106.47,--,12513640.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126101746.47,114258831.61,5220385.93,1641923.86,23552525.25,0.0,--,--,--,--,--,--,--,144673666.65,--,-18571920.18,--,--,--,--,--,--,--,--,--,1553720.58,--,--,--,--,--,1553720.58,--,-1553720.58,--,--,--,196000000.0,--,--,--,--,196000000.0,200000000.0,3377756.68,--,--,--,--,203377756.68,--,-7377756.68,--,--,--,-27503397.44,247841817.34,220338419.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,401934763.85,--,343485.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402278249.52,487675303.44,40770838.17,2195275.64,65625653.0,0.0,--,--,--,--,--,--,--,596267070.25,--,-193988820.73,--,--,--,129490640.0,--,--,--,--,129490640.0,8237207.45,--,--,--,--,--,8237207.45,--,121253432.55,--,--,--,180000000.0,97315332.17,--,--,--,277315332.17,90000000.0,14977697.72,--,17693041.03,--,--,122670738.75,--,154644593.42,--,--,--,81909205.24,165932612.1,247841817.34,--,48266975.62,--,8782357.71,198911.29,--,--,--,-81649555.77,1115269.31,920259.1,23386550.06,415960.66,1909774.67,1918542.65,-43373438.4,362543482.63,-513811677.68,--,--,--,--,--,--,--,247841817.34,165932612.1,--,--,--,--,20200428
20190930,--,223402535.85,--,73623149.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297025685.81,376108525.12,31568486.79,1069418.57,81646980.8,0.0,--,--,--,--,--,--,--,490393411.28,--,-193367725.47,--,--,--,390365.0,--,25000000.0,--,--,25390365.0,6253514.13,--,--,--,--,--,6253514.13,--,19136850.87,--,--,--,120000000.0,243000000.0,--,--,--,363000000.0,90000000.0,11945562.38,--,195000000.0,--,--,296945562.38,--,66054437.62,--,--,--,-108176436.98,165932612.1,57756175.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,130274518.52,--,50364111.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180638629.8,205455322.65,22143018.89,556078.22,47624505.86,0.0,--,--,--,--,--,--,--,275778925.62,--,-95140295.82,--,--,--,390365.0,--,--,--,--,390365.0,5990320.37,--,--,--,--,--,5990320.37,--,-5599955.37,--,--,--,90000000.0,100000000.0,--,--,--,190000000.0,--,6471070.7,--,60000000.0,--,--,66471070.7,--,123528929.3,--,--,--,22788678.11,165932612.1,188721290.21,--,-23855545.72,4922539.59,1050921.12,81396.66,--,--,--,500603.45,--,--,10852954.23,372788.8,-1230634.93,--,-28724739.94,-223708021.16,164597442.08,--,--,--,--,--,--,--,188721290.21,165932612.1,--,--,--,--,20190817
20190331,--,100625673.79,--,41774904.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142400578.77,115936309.85,13539565.38,654597.99,44654470.68,0.0,--,--,--,--,--,--,--,174784943.9,--,-32384365.13,--,--,--,--,--,--,--,--,--,5962707.88,--,--,--,--,--,5962707.88,--,-5962707.88,--,--,--,30000000.0,--,--,--,--,30000000.0,--,3199980.02,--,60000000.0,--,--,63199980.02,--,-33199980.02,--,--,--,-71547053.03,165932612.1,94385559.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,908729695.17,--,26313237.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935042932.43,697365898.64,64860382.95,4424338.63,196475792.37,0.0,--,--,--,--,--,--,--,963126412.59,--,-28083480.16,--,--,--,100.0,84222049.55,--,--,--,84222149.55,34002224.51,--,--,--,--,--,34002224.51,--,50219925.04,--,--,--,21000000.0,50000000.0,--,--,--,71000000.0,30500000.0,16000295.77,--,3000000.0,--,--,49500295.77,--,21499704.23,--,--,--,43636149.11,122296462.99,165932612.1,--,-118371820.48,128887423.79,4431594.33,181937.38,--,--,--,282032.4,--,--,23093903.43,-28996198.61,-11926774.64,--,17175572.99,340182473.49,-383023624.24,--,--,--,--,--,--,--,165932612.1,122296462.99,--,--,--,--,20190330
20180930,--,504898557.71,--,183659051.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688557609.12,518716034.28,43683298.02,6624317.43,134466700.45,0.0,--,--,--,--,--,--,--,703490350.18,--,-14932741.06,--,--,--,--,--,--,--,--,--,5359868.94,--,--,--,--,--,5359868.94,--,-5359868.94,--,--,--,12000000.0,--,--,--,--,12000000.0,22000000.0,11372172.04,--,23000000.0,--,--,56372172.04,--,-44372172.04,--,--,--,-64664782.04,122296462.99,57631680.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,306829181.23,--,102932615.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409761797.07,314257037.97,30399526.51,5535778.58,113186449.48,0.0,--,--,--,--,--,--,--,463378792.54,--,-53616995.47,--,--,--,--,--,--,--,--,--,2725852.27,--,--,--,--,--,2725852.27,--,-2725852.27,--,--,--,12000000.0,--,--,--,--,12000000.0,12000000.0,7444815.08,--,24000000.0,--,--,43444815.08,--,-31444815.08,--,--,--,-87787662.82,122296462.99,34508800.17,--,-35596070.73,16315691.41,2167212.04,80909.94,--,--,--,--,--,--,11834286.42,--,-4080205.02,--,-14473994.18,-6534951.16,-22702125.11,--,-627749.08,--,--,--,--,--,34508800.17,122296462.99,--,--,--,--,20180818
20180331,--,112030242.58,--,57722158.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169752401.49,121315466.92,16244289.03,3889993.9,98604030.23,0.0,--,--,--,--,--,--,--,240053780.08,--,-70301378.59,--,--,--,--,--,--,--,--,--,1621428.58,--,--,--,--,--,1621428.58,--,-1621428.58,--,--,--,12000000.0,--,--,--,--,12000000.0,12000000.0,3615961.56,--,23000000.0,--,--,38615961.56,--,-26615961.56,--,--,--,-98538768.73,122296462.99,23757694.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,656225989.4,--,287317133.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943543122.59,725848509.63,39288139.71,10462333.43,202370676.56,0.0,--,--,--,--,--,--,--,977969659.33,--,-34426536.74,--,--,--,188422.21,17402896.69,25500000.0,--,--,43091318.9,21347242.24,3000000.0,--,5000000.0,--,--,29347242.24,--,13744076.66,--,--,--,237000000.0,3000000.0,--,--,--,240000000.0,223000000.0,24847329.91,272900.0,276500000.0,--,--,524347329.91,--,-284347329.91,--,--,--,-305029789.99,427326252.98,122296462.99,--,7479081.6,4674723.72,4719950.26,172652.38,--,--,--,-43440.68,--,--,24574429.91,-800675.61,780943.97,--,-18678515.22,-33289379.12,-24187557.47,--,171249.52,--,--,--,--,--,122296462.99,427326252.98,--,--,--,--,20180421
20170930,--,740620762.41,--,266198712.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006819474.48,778110862.34,36973224.56,5392284.16,272874678.38,0.0,--,--,--,--,--,--,--,1093351049.44,--,-86531574.96,--,--,--,188422.21,17402896.69,--,--,--,17591318.9,11324080.5,3000000.0,--,--,--,--,14324080.5,--,3267238.4,--,--,--,222000000.0,--,--,--,--,222000000.0,214500000.0,12624148.2,--,270000000.0,--,--,497124148.2,--,-275124148.2,--,--,--,-358388484.76,427326252.98,68937768.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,316936840.25,--,213774525.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530711366.2,373871218.91,25264323.26,3990869.2,185040294.52,0.0,--,--,--,--,--,--,--,588166705.89,--,-57455339.69,--,--,--,--,--,--,--,--,--,294685.63,9612997.6,--,78258.62,--,--,9985941.85,--,-9985941.85,--,--,--,212000000.0,--,--,--,--,212000000.0,208000000.0,8874556.7,--,250000000.0,--,--,466874556.7,--,-254874556.7,--,--,--,-322315838.24,427326252.98,105010414.74,--,-30945130.45,8553565.21,2160609.75,80909.94,--,--,--,--,--,--,12383794.73,--,-2190916.65,--,-6682519.8,64232461.99,-104853369.07,--,-194745.34,--,--,--,--,--,105010414.74,427326252.98,--,--,--,--,20170819
20170331,--,144381010.52,--,73992777.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218373787.78,173715150.32,13110908.28,2847763.88,77903056.84,0.0,--,--,--,--,--,--,--,267576879.32,--,-49203091.54,--,--,--,--,--,--,--,--,--,264344.08,--,--,--,--,--,264344.08,--,-264344.08,--,--,--,12000000.0,--,--,--,--,12000000.0,18000000.0,3036976.68,--,200000000.0,--,--,221036976.68,--,-209036976.68,--,--,--,-258504412.3,427326252.98,168821840.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,1099828398.53,--,662814809.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1762643207.85,1332142679.09,36670295.79,23999881.82,505322638.0,0.0,--,--,--,--,--,--,--,1898135494.7,--,-135492286.85,--,--,--,136024696.3,--,--,--,--,136024696.3,1926320.99,20000000.0,--,--,--,--,21926320.99,--,114098375.31,--,--,--,232000000.0,425500000.0,--,--,--,657500000.0,51990000.0,6951582.42,210160.0,250000000.0,--,--,308941582.42,--,348558417.58,--,--,--,327164506.04,100161746.94,427326252.98,--,33613972.37,139866056.37,5323277.79,161819.88,--,--,--,21271958.65,--,--,14854114.53,--,-22790767.73,--,76501872.53,-82213526.6,-322174590.95,--,93526.31,--,--,--,--,--,427326252.98,100161746.94,--,--,--,--,20170429
