报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,511685192.3,360000000.0,--,87136635.84,485644.15,86650991.69,3554439.88,748979.13,1686696.1,--,--,--,--,57600162.61,--,--,--,--,--,51931.81,0.0,--,--,--,--,--,--,--,1022464037.67,--,--,--,--,--,--,--,--,--,--,--,--,--,136631587.07,136631587.07,--,--,--,--,--,--,13942383.07,--,--,1689771.7,3611692.12,155826.0,--,--,156031259.96,--,--,1178495297.63,--,--,--,--,75699791.39,32779451.73,--,--,16155738.06,--,21377105.25,10316423.24,13903258.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137452316.59,--,--,--,--,--,--,--,--,2111469.05,12490953.97,--,--,--,14602423.02,--,--,152054739.61,--,157379112.0,--,--,--,363678066.86,12828301.45,119685.01,--,75384513.43,--,442707482.17,--,--,--,--,1026440558.02,--,1026440558.02,--,--,1178495297.63,20200425
20191231,--,279420204.0,564000000.0,--,89259510.28,459997.34,88799512.94,1227622.51,695131.5,1471803.73,--,--,1471803.73,--,62299060.72,--,--,--,--,--,63271.72,0.0,--,--,--,--,--,--,--,998436604.46,--,--,--,--,--,--,--,--,--,--,--,--,--,137085906.42,137085906.42,--,--,--,--,--,--,14021092.54,--,--,1835938.87,3756681.37,620026.0,--,--,157319645.2,--,--,1155756249.66,--,--,--,--,79999527.49,23908998.87,--,18996442.31,--,--,27049806.7,8503989.69,14523268.65,--,--,14523268.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149073034.84,--,--,--,--,--,--,--,--,2079493.03,12839040.18,--,--,--,14918533.21,--,--,163991568.05,--,157379112.0,--,--,--,363678066.86,12828301.45,94218.83,--,75384513.43,--,408057071.94,--,--,--,--,991764681.61,--,991764681.61,--,--,1155756249.66,20200425
20190930,--,290598849.72,517000000.0,--,76795052.0,3047183.59,73747868.41,--,1254576.4,1057882.73,--,--,--,--,65954827.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,952661188.38,--,--,--,--,--,--,--,--,--,--,--,--,--,136839087.25,136839087.25,--,1479055.87,--,--,--,--,14220254.32,--,--,1889135.98,4748630.23,61500.0,--,--,159237663.65,--,--,1111898852.03,--,--,--,--,76196659.86,20803821.9,--,20833972.46,--,--,29194090.76,14505089.32,25601278.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166331090.78,--,--,--,--,--,--,--,--,2062906.28,12940110.89,--,--,--,15003017.17,--,--,181334107.95,--,157383948.0,--,--,--,364000983.24,25585856.63,111686.42,--,56683729.2,--,377970253.85,--,--,--,--,930564744.08,--,930564744.08,--,--,1111898852.03,20191031
20190630,--,324633527.7,480000000.0,--,78576011.75,4882882.54,73693129.21,--,988129.68,1505298.73,--,--,1505298.73,--,69575879.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,955278846.99,--,--,--,--,--,--,--,--,--,--,--,--,--,138785432.16,138785432.16,--,--,--,--,--,--,14363978.26,--,--,1983819.38,5122885.48,240039.81,--,--,160496155.09,--,--,1115775002.08,--,--,--,--,81959688.03,16003521.1,--,22459928.05,--,--,23741331.74,12926829.57,76211809.86,--,47305816.8,28905993.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217299587.25,--,--,--,--,--,--,--,--,2025731.23,13240019.28,--,--,--,15265750.51,--,--,232565337.76,--,157390656.0,--,--,--,363513636.53,25689676.63,78910.69,--,56683729.2,--,331232408.53,--,--,--,--,883209664.32,--,883209664.32,--,--,1115775002.08,20190824
20190331,--,220034146.27,532000000.0,--,67422448.58,2764262.38,64658186.2,--,921501.5,1486454.17,--,--,--,--,67739553.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,889604103.58,--,--,--,--,--,--,--,--,--,--,--,--,--,103385342.63,103385342.63,--,31545054.55,31545054.55,--,--,--,14561458.63,--,--,1338873.9,3476586.34,81600.0,--,--,154388916.05,--,--,1043993019.63,--,--,--,--,61694999.34,--,--,15999072.73,--,--,20891785.65,8956738.75,28248530.59,--,--,--,--,--,--,--,--,1110374.03,0.0,--,--,--,--,--,--,--,--,--,--,136901501.09,--,--,--,--,--,--,--,--,2070795.9,12444502.73,--,--,--,14515298.63,--,--,151416799.72,--,158300870.0,--,--,--,382024035.52,39184551.86,51888.18,--,56683729.2,--,334700248.87,--,--,--,--,892576219.91,--,892576219.91,--,--,1043993019.63,20190427
20181231,--,220714842.44,--,--,79936948.4,12063920.62,67873027.78,--,679874.65,1446415.73,--,--,1446415.73,--,74501547.04,--,--,--,--,--,507102701.22,0.0,--,--,--,--,--,--,--,884382329.48,--,--,--,--,--,--,--,--,--,--,--,--,--,88920533.62,88920533.62,--,46527234.53,46527234.53,--,--,--,14758939.0,--,--,845776.82,3761720.2,260144.0,--,--,155074348.17,--,--,1039456677.65,--,--,--,--,65013600.19,13048526.27,--,26010830.47,--,--,24133665.97,10804305.05,27617500.85,--,--,27617500.85,--,--,--,--,--,1083609.05,0.0,--,--,--,--,--,--,--,--,--,--,153579902.53,--,--,--,--,--,--,--,--,1780899.25,13445305.9,--,--,--,15226205.15,--,--,168806107.68,--,158315300.0,--,--,--,381661161.83,26418278.0,73267.77,--,56683729.2,--,300335389.17,--,--,--,--,870650569.97,--,870650569.97,--,--,1039456677.65,20190427
20180930,--,184612846.95,--,--,79130319.92,6360030.21,72770289.71,--,1940105.14,1299486.19,--,--,--,--,81675984.1,--,--,--,--,--,487255427.28,0.0,--,--,--,--,--,--,--,835914169.58,--,--,--,--,--,--,--,--,--,--,--,--,--,89432799.64,89432799.64,--,45141896.0,45141896.0,--,--,--,15001675.46,--,--,918271.96,5339980.75,1507968.0,--,--,157342591.81,--,--,993256761.39,--,--,--,--,60298738.09,--,--,30117527.4,--,--,23086003.96,14281794.99,44877422.64,--,--,--,--,--,--,--,--,1083609.05,0.0,--,--,--,--,--,--,--,--,--,--,173745096.13,--,--,--,--,--,--,--,--,1768843.97,12397599.19,--,--,--,14166443.16,--,--,187911539.29,--,158315300.0,--,--,--,378416728.43,43881720.0,79768.25,--,43141816.89,--,269273328.53,--,--,--,--,805345222.1,--,805345222.1,--,--,993256761.39,20181031
20180630,--,176649084.4,--,--,76388097.5,1743822.17,74644275.33,--,2079454.03,1228563.48,--,--,1228563.48,--,83023616.34,--,--,--,--,--,450191856.42,0.0,--,--,--,--,--,--,--,789560672.17,--,--,--,--,--,--,--,--,--,--,--,--,--,90281588.53,90281588.53,--,41132891.18,41132891.18,--,--,--,15267039.89,--,--,1014932.16,4498161.13,1438410.0,--,--,153633022.89,--,--,943193695.06,--,--,--,--,61341383.9,1043875.96,--,24974261.72,--,--,19533582.38,16046209.13,45944294.15,--,--,45944294.15,--,--,--,--,--,1109280.46,0.0,--,--,--,--,--,--,--,--,--,--,168949011.74,--,--,--,--,--,--,--,--,168288.0,12668501.54,--,--,--,12836789.54,--,--,181785801.28,--,158323360.0,--,--,--,375210260.89,44008510.0,42902.22,--,43141816.89,--,228698063.78,--,--,--,--,761407893.78,--,761407893.78,--,--,943193695.06,20180825
20180331,--,137603250.06,--,--,65725135.25,4626655.59,61098479.66,--,3599200.77,1305754.34,--,--,1305754.34,--,77204993.49,--,--,--,--,--,476201302.9,0.0,--,--,--,--,--,--,--,761639636.81,--,--,--,--,--,--,--,--,--,--,--,--,--,91716368.99,91716368.99,--,37016974.81,37016974.81,--,--,--,15416165.0,--,--,1063262.26,3637515.51,1867463.7,--,--,150717750.27,--,--,912357387.08,--,--,--,--,54427281.04,2400000.0,--,13813421.86,--,--,15952019.48,12420975.78,46938910.17,--,--,46938910.17,--,--,--,--,--,1178188.51,0.0,--,--,--,--,--,--,--,--,--,--,144730796.84,--,--,--,--,--,--,--,--,165740.24,12939403.8,--,--,--,13105144.04,--,--,157835940.88,--,121787200.0,--,--,--,408421223.37,44728240.0,-2466.51,--,43141816.89,--,225901912.45,--,--,--,--,754521446.2,--,754521446.2,--,--,912357387.08,20180428
20171231,--,158993805.46,--,--,53893752.83,5462965.24,48430787.59,--,1390949.23,1180517.84,--,--,1180517.84,--,69800044.44,--,--,--,--,--,459020400.92,0.0,--,--,--,--,--,--,--,744279470.72,--,--,--,--,--,--,--,--,--,--,--,--,--,83354169.19,83354169.19,--,36602705.58,36602705.58,--,--,--,15676315.19,--,--,953444.29,3261055.2,6107494.91,--,--,145955184.36,--,--,890234655.08,--,--,--,--,46361653.0,2400000.0,--,28049277.3,--,--,20466318.54,11939692.93,46401467.14,--,--,46401467.14,--,--,--,--,--,1372091.47,0.0,--,--,--,--,--,--,--,--,--,--,154590500.38,--,--,--,--,--,--,--,--,164663.65,13181480.74,--,--,--,13346144.39,--,--,167936644.77,--,121787200.0,--,--,--,405103326.73,44728240.0,24604.96,--,43141816.89,--,196969301.73,--,--,--,--,722298010.31,--,722298010.31,--,--,890234655.08,20180428
20170930,--,140290163.02,--,--,62754013.52,4704620.81,58049392.71,--,2373730.22,1331016.1,--,--,1331016.1,--,62147697.48,--,--,--,--,--,391465125.69,0.0,--,--,--,--,--,--,--,660361746.03,--,--,--,--,--,--,--,--,--,--,--,--,--,82090314.71,82090314.71,--,25665652.68,25665652.68,--,--,--,15708360.21,--,--,23031.03,1527469.53,3496800.0,--,--,128511628.16,--,--,788873374.19,--,--,--,--,33903234.42,--,--,32465546.4,--,--,21352665.37,11673244.83,459848.65,--,--,459848.65,--,--,--,--,--,1490323.99,0.0,--,--,--,--,--,--,--,--,--,--,101344863.66,--,--,--,--,--,--,--,--,164554.08,5426057.67,--,--,--,5590611.75,--,--,106935475.41,--,119600000.0,--,--,--,359986719.65,--,33101.01,--,30637739.19,--,171680338.93,--,--,--,--,681937898.78,--,681937898.78,--,--,788873374.19,20171031
20170630,--,123900042.08,--,--,47229297.05,5041734.07,42187562.98,--,1454130.24,1150171.84,--,--,1150171.84,--,59327216.13,--,--,--,--,--,381420721.92,0.0,--,--,--,--,--,--,--,614481579.26,--,--,--,--,--,--,--,--,--,--,--,--,--,82294073.1,82294073.1,--,23816602.28,23816602.28,--,--,--,15926439.44,--,--,30708.12,1571974.47,4149250.0,--,--,127789047.41,--,--,742270626.67,--,--,--,--,40906588.05,1800000.0,--,20772678.37,--,--,16552052.55,8766319.98,641382.87,--,--,641382.87,--,--,--,--,--,1592371.48,0.0,--,--,--,--,--,--,--,--,--,--,89231393.3,--,--,--,--,--,--,--,--,161512.07,5623612.9,--,--,--,5785124.97,--,--,95016518.27,--,119600000.0,--,--,--,359986719.65,--,48891.57,--,30637739.19,--,136980757.99,--,--,--,--,647254108.4,--,647254108.4,--,--,742270626.67,20170822
20170331,--,226821723.6,--,--,53755930.59,7555726.22,46200204.37,--,2698079.36,1023928.82,--,--,1023928.82,--,46096827.4,--,--,--,--,--,280000000.0,0.0,--,--,--,--,--,--,--,610396489.77,--,--,--,--,--,--,--,--,--,--,--,--,--,85922041.22,85922041.22,--,23307021.4,23307021.4,--,--,--,15719526.81,--,--,54683.44,1522169.13,3292050.0,--,--,129817492.0,--,--,740213981.77,--,--,--,--,32360113.44,1800000.0,--,21024088.88,--,--,12210006.42,9546737.35,1197405.83,--,--,1197405.83,--,--,--,--,--,1688541.07,0.0,--,--,--,--,--,--,--,--,--,--,78026892.99,--,--,--,--,--,--,--,--,158001.08,5949578.58,--,--,--,6107579.66,--,--,84134472.65,--,92000000.0,--,--,--,387586719.65,--,61607.85,--,30637739.19,--,145793442.43,--,--,--,--,656079509.12,--,656079509.12,--,--,740213981.77,20170422
20161231,--,500503577.83,--,--,44869167.92,8024600.47,36844567.45,--,1958963.45,956678.64,--,--,956678.64,--,38341205.8,--,--,--,--,--,1829604.37,0.0,--,--,--,--,--,--,--,588459198.01,--,--,--,--,--,--,--,--,--,--,--,--,--,38228778.62,38228778.62,--,20101920.93,20101920.93,--,--,--,15948968.27,--,--,74589.24,1561358.52,48943739.0,--,--,124859354.58,--,--,713318552.59,--,--,--,--,27133298.93,--,--,18181800.09,--,--,16254307.4,11278486.65,2741762.15,--,--,2741762.15,--,--,--,--,--,1688541.07,0.0,--,--,--,--,--,--,--,--,--,--,77278196.29,--,--,--,--,--,--,--,--,153989.3,6371713.85,--,--,--,6525703.15,--,--,83803899.44,--,92000000.0,--,--,--,387586719.65,--,65024.8,--,30637739.19,--,119225169.51,--,--,--,--,629514653.15,--,629514653.15,--,--,713318552.59,20170422
