报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,140527716.07,--,--,60677173.86,1626433.53,59050740.33,--,32633942.16,44498652.4,--,--,--,--,1595769.81,--,--,--,7267132.83,--,2244782.92,0.0,--,--,--,--,--,--,--,289445170.05,--,--,--,--,--,--,--,10116742.56,--,--,5217643.33,1004774548.89,70361966.36,590716905.38,590716905.38,--,--,--,--,--,--,216112611.64,--,137062636.16,3091219.99,17370949.37,268355798.89,--,--,2323181022.57,--,--,2612626192.62,--,350100000.0,--,--,89077353.31,29686359.0,--,10402911.13,--,--,35640755.75,4306023.07,332994394.09,1646158.83,639023.19,330709212.07,--,57000000.0,--,--,--,1249040.13,0.0,--,--,--,--,--,--,--,--,--,--,880770477.48,--,115910000.0,--,13851983.32,--,--,--,--,65381551.41,234224900.34,336413.87,--,--,429704848.94,--,--,1310475326.42,--,313489036.0,--,--,--,208478599.83,--,10707642.13,32908512.66,110252988.79,--,534651276.3,--,--,--,--,1210488055.71,91662810.49,1302150866.2,--,--,2612626192.62,20200430
20191231,--,97494436.6,--,--,65376702.84,1079484.71,64297218.13,--,39559827.51,38068894.52,0.0,0.0,38068894.52,--,1168279.35,--,--,--,7873723.93,--,2629045.07,0.0,--,--,--,--,--,--,--,252170909.82,--,--,--,--,--,--,--,10116742.56,--,--,5610437.6,989864081.27,71073309.01,604517177.94,604517177.94,--,--,--,--,--,--,218154653.44,--,137062636.16,3638868.86,16446096.93,268412452.32,--,--,2324896456.09,--,--,2577067365.91,--,311100000.0,--,--,88756243.07,25495539.0,--,8624835.81,--,--,47463174.74,7692438.63,341944334.18,730142.73,639023.19,340575168.26,--,57000000.0,--,--,--,1568593.01,0.0,--,--,--,--,--,--,--,--,--,--,864149619.44,--,115910000.0,--,13886905.38,13886905.38,0.0,--,--,62967230.78,249410758.31,288737.74,--,--,442463632.21,--,--,1306613251.65,--,313489036.0,--,--,--,208478599.83,--,10707642.13,31924870.57,110252988.79,--,504361857.97,--,--,--,--,1179214995.29,91239118.97,1270454114.26,--,--,2577067365.91,20200430
20190930,--,112450603.98,--,--,80403442.69,636299.7,79767142.99,--,37875270.78,47880850.44,--,--,--,--,1061368.98,--,--,--,9450712.6,--,9028385.63,0.0,--,--,--,--,--,--,--,298150635.1,--,--,--,--,--,--,--,10116742.56,--,--,5921991.94,970367171.9,71784651.63,606835815.0,606835815.0,--,236808.84,--,--,--,--,214022430.95,--,170653859.63,3898698.7,4203611.41,274470447.38,--,--,2332512229.94,--,--,2630662865.04,--,299100000.0,--,--,93916849.56,18923958.0,--,10260381.88,--,--,37996031.25,9153834.59,359760042.39,688961.06,639023.19,358432058.14,--,57000000.0,--,--,--,1747962.81,0.0,--,--,--,--,--,--,--,--,--,--,868935102.48,--,144410000.0,--,14377598.37,--,--,593531.63,--,54945157.07,263786131.11,446880.32,--,--,478559298.5,--,--,1347494400.98,--,313489036.0,--,--,--,187155245.07,--,7052802.05,33430308.59,103626379.58,--,530418177.27,--,--,--,--,1175171948.56,107996515.5,1283168464.06,--,--,2630662865.04,20191025
20190630,--,128803159.52,--,--,79868557.98,--,79868557.98,--,37026544.65,43697445.02,--,--,43697445.02,--,1239772.91,--,--,--,9805661.73,--,9617813.96,0.0,--,--,--,--,--,--,--,310058955.77,--,--,--,--,--,--,--,9816742.56,--,--,8212264.18,948794371.0,72495994.26,626844866.59,626844866.59,--,--,--,--,--,--,215503325.54,--,170653859.63,4492686.8,4372603.9,273114361.38,--,--,2334301075.84,--,--,2644360031.61,--,299100000.0,--,--,84139275.65,21170478.0,--,10598505.3,--,--,35428175.27,7273637.1,405989393.06,610577.76,32015040.63,373363774.67,--,57000000.0,--,--,--,2447217.05,0.0,--,--,--,--,--,--,--,--,--,--,901976203.43,--,144410000.0,--,14685517.84,14685517.84,--,378875.97,--,51220399.48,279478064.8,523571.58,--,--,490696429.67,--,--,1392672633.1,--,313489036.0,--,--,--,187155245.07,--,7052802.05,32726032.62,103626379.58,--,500666597.85,--,--,--,--,1144716093.17,106971305.34,1251687398.51,--,--,2644360031.61,20190828
20190331,--,206960755.87,--,--,81107370.77,--,81107370.77,--,26336781.18,27942790.49,--,--,--,--,832849.23,--,--,--,10031596.83,--,8411049.95,0.0,--,--,--,--,--,--,--,361623194.32,--,--,--,--,--,--,--,9816742.56,--,--,11807201.68,944839920.95,58038152.68,628418877.14,628418877.14,--,--,--,--,--,--,231995939.36,--,170653859.63,4581343.6,3723807.07,275246634.92,--,--,2339122479.59,--,--,2700745673.91,--,334100000.0,--,--,73456972.55,--,--,11626378.8,--,--,31451067.88,11060793.87,416987996.95,757418.6,654396.56,415576181.79,--,57000000.0,--,--,--,20712550.54,0.0,--,--,--,--,--,--,--,--,--,--,956395760.59,--,172910000.0,--,15114015.26,--,--,204432.86,--,46152334.18,253462419.67,543556.11,--,--,488386758.08,--,--,1444782518.67,--,313489036.0,--,--,--,187155245.07,--,7052802.05,32861816.57,103626379.58,--,501302523.94,--,--,--,--,1145487803.21,110475352.03,1255963155.24,--,--,2700745673.91,20190426
20181231,--,123565997.78,--,--,75202003.81,0.0,75202003.81,--,34431537.17,39978047.42,0.0,--,39978047.42,--,914080.99,--,--,--,11565762.31,--,9480442.21,0.0,--,--,--,--,--,--,--,295137871.69,--,--,--,--,--,--,9816742.56,--,--,--,13558155.46,917349255.6,75572661.08,654743704.45,654743704.45,--,--,--,--,--,--,336864002.27,--,170653859.63,5175221.06,4172105.44,128847132.88,--,--,2316752840.43,--,--,2611890712.12,--,358100000.0,--,--,71825700.37,20041000.0,--,9833656.32,--,--,43121551.79,10301893.45,420562620.57,774919.86,654396.56,419133304.15,--,57000000.0,--,--,--,21038748.09,0.0,--,--,--,--,--,--,--,--,--,--,991784170.59,--,172910000.0,--,15818730.92,15818730.92,--,--,--,41410422.84,174894889.65,569080.46,--,--,405603123.87,--,--,1397387294.46,--,313489036.0,--,--,--,187155245.07,--,7052802.05,33798609.71,103626379.58,--,458585428.38,--,--,--,--,1103707500.79,110795916.87,1214503417.66,--,--,2611890712.12,20190426
20180930,--,137510946.78,--,--,91664082.97,--,91664082.97,--,38954944.12,22914346.55,--,--,--,--,1808076.3,--,--,--,10487801.72,--,4671526.31,0.0,--,--,--,--,--,--,--,308011724.75,--,--,--,--,--,--,10310585.16,--,--,--,18400213.23,912608989.21,77715159.11,660766528.65,660766528.65,--,--,--,--,--,--,343674366.52,--,204753859.63,5337945.22,2074814.74,134668975.17,--,--,2370311436.64,--,--,2678323161.39,--,374100000.0,--,--,67816641.13,--,--,12270363.42,--,--,39232134.94,7428501.77,446023797.29,--,--,--,--,57000000.0,--,--,--,18325356.26,0.0,--,--,--,--,--,--,--,--,--,--,1022196794.81,--,201410000.0,--,16212637.56,--,--,--,7656192.65,33474191.86,178387615.87,--,--,--,437140637.94,--,--,1459337432.75,--,313489036.0,--,--,--,187155245.07,--,-302753.29,34521896.08,93589751.79,--,479857317.28,--,--,--,--,1108310492.93,110675235.71,1218985728.64,--,--,2678323161.39,20181024
20180630,--,88077010.83,--,--,87508382.57,20000.0,87488382.57,--,37617031.54,24052590.01,1974508.04,--,22078081.97,--,1877530.33,--,--,--,10425591.56,--,4654742.75,0.0,--,--,--,--,--,--,--,254212879.59,--,--,--,--,--,--,10310585.16,--,--,--,18714364.73,899449762.9,79465285.34,683716235.45,683716235.45,--,--,--,--,--,--,345766710.13,955169.27,219717059.63,3970608.44,2213956.91,131581159.94,--,--,2395860897.9,--,--,2650073777.49,--,374100000.0,--,--,52948837.57,13014620.0,--,14203612.3,--,--,36456156.62,12046608.32,428234516.04,817042.34,665366.42,426752107.28,--,57000000.0,--,--,--,18585123.97,0.0,--,--,--,--,--,--,--,--,--,--,993574854.82,--,201410000.0,--,16061712.38,16061712.38,--,--,8308256.46,29759869.35,185305457.97,--,--,--,440845296.16,--,--,1434420150.98,--,313489036.0,--,--,--,187155245.07,--,-302753.29,34104031.61,93589751.79,--,473620873.31,--,--,--,--,1101656184.49,113997442.02,1215653626.51,--,--,2650073777.49,20180828
20180331,--,140552574.93,--,--,86246207.28,20000.0,86226207.28,--,27417681.64,23636956.76,2244100.4,--,21392856.36,--,1857684.73,--,--,--,10813984.8,--,4966761.24,0.0,--,--,--,--,--,--,--,295491851.38,--,--,--,--,--,--,10510585.16,--,--,--,20584541.9,901245882.35,78852002.27,700296126.16,700296126.16,--,135210.2,135210.2,--,--,--,347980575.06,2384200.1,239717059.63,4197678.43,2294529.51,129559879.9,--,--,2437758270.67,--,--,2733250122.05,--,374100000.0,--,--,50456973.83,4383200.0,--,18700954.74,--,--,32298508.61,16723989.28,451857308.9,887764.87,1888597.27,449080946.76,--,57000000.0,--,--,--,17930606.01,0.0,--,--,--,--,--,--,--,--,--,--,1019068341.37,--,229910000.0,--,16684456.79,16684456.79,--,--,9043929.55,30057248.76,190988657.08,--,--,--,476684292.18,--,--,1495752633.55,--,313489036.0,--,--,--,187155245.07,--,-302753.29,33277716.42,93589751.79,--,495769128.81,--,--,--,--,1122978124.8,114519363.7,1237497488.5,--,--,2733250122.05,20180423
20171231,--,109149449.88,--,--,84925544.86,1380000.0,83545544.86,--,29774290.15,19989761.93,2244100.4,--,17745661.53,--,1693584.58,--,--,--,11077624.8,--,5216316.84,0.0,--,--,--,--,--,--,--,261826573.04,--,--,--,--,--,--,10510585.16,--,--,--,22302409.03,884119685.73,77967819.91,726642711.37,726642711.37,--,--,--,--,--,--,351244569.8,1385727.67,239717059.63,4819611.9,2286538.6,131248128.16,--,--,2452244846.96,--,--,2714071420.0,--,374100000.0,--,--,48309615.26,7212320.0,--,19357522.26,--,--,44897902.25,19135783.3,452038345.3,916571.55,677326.87,450444446.88,--,57000000.0,--,--,--,18085149.33,0.0,--,--,--,--,--,--,--,--,--,--,1032924317.7,--,229910000.0,--,17242271.89,17242271.89,--,--,9043929.55,30354628.17,190893827.95,--,--,--,477444657.56,--,--,1510368975.26,--,313489036.0,--,--,--,187155245.07,--,-302753.29,33238535.9,93589751.79,--,462363299.03,--,--,--,--,1089533114.5,114169330.24,1203702444.74,--,--,2714071420.0,20180324
20170930,--,105783924.72,0.0,--,99932125.09,2396000.0,97536125.09,--,34113184.98,26028494.98,2244100.4,--,23784394.58,--,1789876.35,--,--,--,7299210.85,--,4373139.21,0.0,--,--,--,--,--,--,--,279319956.18,--,--,--,--,--,--,10915682.16,--,--,--,27618227.0,883322874.6,78545112.88,764756141.84,764756141.84,--,213535.59,213535.59,--,--,--,354263142.38,497201.67,259485445.27,4960805.51,2297416.12,137431403.79,--,--,2524306988.81,--,--,2803626944.99,--,370100000.0,--,--,62104380.53,10787770.0,--,23214895.72,--,--,36746873.11,19838999.49,513305150.52,1179593.5,892326.87,511233230.15,--,57000000.0,--,--,--,16431759.19,0.0,--,--,--,--,--,--,--,--,--,--,1098742058.56,--,258410000.0,--,17699395.01,17699395.01,--,--,1202063.81,31713878.08,194052069.73,--,--,--,503077406.63,--,--,1601819465.19,--,313489036.0,--,--,--,180256443.19,--,--,28194098.07,71862229.79,--,496567955.93,--,--,--,--,1090369762.98,111437716.82,1201807479.8,--,--,2803626944.99,20171028
20170630,--,143506580.77,--,--,101995952.1,338000.0,101657952.1,--,24092369.44,26678568.06,2244100.4,--,24434467.66,--,2104216.55,--,--,--,9180714.24,--,4998905.83,0.0,--,--,--,--,--,--,--,312557306.99,--,--,--,--,--,--,10915682.16,--,--,--,28769734.43,855740014.63,79269919.0,784815887.5,784815887.5,--,366535.59,366535.59,--,--,--,362016371.11,971166.18,259485445.27,5407624.98,2259024.92,137371508.19,--,--,2527388913.96,--,--,2839946220.95,--,459600000.0,--,--,57013416.1,6668550.0,--,20886481.56,--,--,33661846.55,15762134.39,524423594.19,1265776.72,892326.87,522265490.6,--,57000000.0,--,--,--,16431759.38,0.0,--,--,--,--,--,--,--,--,--,--,1184779232.17,--,258410000.0,--,17987956.01,17987956.01,--,--,1202063.81,33579280.18,196070441.19,--,--,--,507249741.19,--,--,1692028973.36,--,313489036.0,--,--,--,180256443.19,--,--,27993853.6,71862229.79,--,444591158.85,--,--,--,--,1038192721.43,109724526.16,1147917247.59,--,--,2839946220.95,20170823
