报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,153050975.6,153050975.6,0.0,--,--,--,141948034.57,105204132.37,805978.78,14442975.49,12338421.44,7357651.63,1798874.86,724890.14,365265.48,--,-2654982.23,0.0,--,--,--,--,--,--,--,1831330.89,--,--,--,--,--,--,--,--,10279289.69,43288.04,4441.95,--,--,--,10318135.78,1942787.13,--,--,--,8375348.65,8375348.65,--,2984334.26,5391014.39,-214458.59,8160890.06,2879249.55,5281640.51,--,0.02,0.02,20200428
20191231,691941193.04,691941193.04,0.0,--,--,--,624023063.78,460181619.78,3864419.54,71210375.02,53589819.51,39233189.38,-4056359.45,805125.8,5562700.03,--,-19548776.56,0.0,--,--,--,--,--,--,--,5393917.22,--,--,--,--,63048.36,--,--,--,53826318.28,2636645.7,101000.0,--,--,--,56361963.98,3184289.16,--,--,--,53177674.82,53177674.82,--,11303199.47,41874475.35,-9559527.82,43618147.0,6619030.84,36999116.16,--,0.14,0.14,20200428
20190930,511714915.79,511714915.79,0.0,--,--,--,457006376.98,338722022.69,2802721.42,52530479.45,37427312.02,28327708.69,-2803867.29,--,--,-8962233.13,--,0.0,--,--,--,--,--,--,--,2761820.0,--,--,--,--,65876.55,--,--,--,48574002.23,2803957.78,185080.43,--,--,--,51192879.58,1808180.74,--,--,--,49384698.84,49384698.84,--,11311176.13,38073522.71,1638448.02,51023146.86,12114015.66,38909131.2,--,0.167,0.167,20191030
20190630,350553006.82,350553006.82,0.0,--,--,--,310521269.32,233756701.48,1347240.49,36587310.11,24450676.71,15117091.17,-737750.64,--,3416164.62,-3916070.83,--,0.0,--,--,--,--,--,--,--,1148280.0,--,--,--,--,50733.21,--,--,--,37314679.88,358094.87,177856.34,--,--,--,37494918.41,1576377.35,--,--,--,35918541.06,35918541.06,--,8807197.78,27111343.28,-804424.65,35114116.41,8413029.7,26701086.71,--,0.09,0.09,20190830
20190331,155670803.71,155670803.71,0.0,--,--,--,140660980.11,103468659.59,176199.26,15336111.28,11295139.79,8234195.36,213242.25,--,--,1937432.58,--,0.0,--,--,--,--,--,--,--,739540.0,--,--,--,--,--,--,--,--,15749363.6,--,177856.34,--,--,--,15571507.26,1249957.47,--,--,--,14321549.79,14321549.79,--,1547402.12,12774147.67,828536.91,15150086.7,1953385.21,13196701.49,--,0.08,0.08,20190426
20181231,556488724.8,556488724.8,0.0,--,--,--,517009148.76,357988016.42,4917141.59,57360905.05,53799178.21,31383290.25,-99466.71,--,3416164.62,11660083.95,--,0.0,--,--,--,--,--,--,--,9477489.66,--,--,--,--,-6033.75,--,--,--,48951031.95,1879738.87,130183.64,--,--,--,50700587.18,4102356.74,--,--,--,46598230.44,46598230.44,--,3527675.8,43070554.64,-403363.88,46194866.56,3330027.5,42864839.06,--,0.19,0.19,20190426
20180930,388170898.24,388170898.24,0.0,--,--,--,352216925.73,250082279.68,3234245.65,37860655.26,50977129.4,22312357.85,308733.91,--,--,9753881.83,--,0.0,--,--,--,--,--,--,--,1518187.5,494977.51,--,--,--,-2302.14,--,--,--,37964835.38,6064396.69,44763.51,--,--,--,43984468.56,6086996.66,--,--,--,37897471.9,37897471.9,--,1362617.15,36534854.75,-10755.0,37886716.9,1362617.15,36524099.75,--,0.32,0.32,20181026
20180630,261315270.0,261315270.0,0.0,--,--,--,241539395.3,180264368.42,2100691.77,22944048.26,19019845.11,13429434.81,-18908.86,--,--,3799915.79,--,0.0,--,--,--,--,--,--,--,1012125.0,-5420.13,--,--,--,2951887.68,--,--,--,23734467.25,2829398.27,13454.4,--,--,--,26550411.12,3071859.82,--,--,--,23478551.3,23478551.3,--,-67925.09,23546476.39,-336927.52,23141623.78,-67925.09,23209548.87,--,0.1,0.1,20180830
20180331,119174235.83,119174235.83,0.0,--,--,--,107738046.01,79606039.94,1358517.18,11740900.24,10177724.64,7182507.67,-1057213.36,--,--,-1270430.3,--,0.0,--,--,--,--,--,--,--,1361462.5,--,--,--,--,-2302.14,--,--,--,12795350.18,552547.95,13454.4,--,--,--,13334443.73,1479942.85,--,--,--,11854500.88,11854500.88,--,-913.34,11855414.22,--,11854500.88,-913.34,11855414.22,--,0.08,0.08,20180427
20171231,500484643.95,500484643.95,0.0,--,--,--,443848790.33,311796108.19,6391373.94,49694018.3,44055786.83,19289857.13,2395579.37,--,2740785.37,10226066.57,--,0.0,--,--,--,--,--,--,--,7083833.0,838487.76,--,--,--,52952.0,--,--,--,64611126.38,3554266.58,18839.05,--,--,--,68146553.91,8852894.51,--,--,--,59293659.4,59293659.4,--,33.08,59293626.32,--,59293659.4,33.08,59293626.32,--,0.39,0.39,20180321
20170930,375273085.06,375273085.06,0.0,--,--,--,340051212.79,244723665.41,3322835.57,37541313.7,29562331.18,15448658.22,2701466.2,--,--,6750942.51,--,0.0,--,--,--,--,--,--,--,1171425.0,838487.76,--,--,--,--,--,--,--,36060360.03,3642919.59,15000.0,--,--,--,39688279.62,4790568.93,--,--,--,34897710.69,34897710.69,--,--,34897710.69,--,34897710.69,--,34897710.69,--,0.44,0.44,20171030
20170630,235653857.21,235653857.21,0.0,--,--,--,213739143.53,158562960.87,2524979.48,19957493.78,28417530.4,--,647896.82,--,--,3628282.18,--,0.0,--,--,--,--,--,--,--,780950.0,838487.76,--,--,--,--,--,--,--,23534151.44,877995.99,5000.0,--,--,--,24407147.43,2538193.68,--,--,--,21868953.75,21868953.75,--,--,21868953.75,0.0,21868953.75,--,21868953.75,--,0.27,0.27,20170829
20170331,108415026.2,108415026.2,0.0,--,--,--,96627280.18,71621222.6,1394051.12,9438951.01,16691451.29,--,-539683.26,--,--,-1978712.58,--,0.0,--,--,--,--,--,--,--,--,838487.76,--,--,--,--,--,--,--,12626233.78,1268417.59,--,--,--,--,13894651.37,2021337.92,--,--,--,11873313.45,--,--,--,11873313.45,--,11873313.45,--,11873313.45,--,0.15,0.15,20170426
20161231,454057839.19,454057839.19,0.0,--,--,--,400352152.28,283830041.26,4098992.04,38153385.5,67324521.45,--,-2812031.71,--,--,9757243.74,--,0.0,--,--,--,--,--,--,--,--,4161019.93,--,--,--,--,--,--,--,57866706.84,10644342.98,90000.0,--,--,--,68421049.82,8829404.43,--,--,--,59591645.39,59591645.39,--,--,59591645.39,--,59591645.39,--,59591645.39,--,0.81,0.81,20170426
