报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,135701814.59,1000000.0,--,699441868.72,51139190.36,648302678.36,--,46015907.37,72272848.14,--,--,--,--,466159226.58,--,--,--,--,--,2080059.81,0.0,--,--,--,--,--,--,--,1422671725.21,--,--,--,--,--,--,--,5807648.0,--,31703921.02,--,24397439.65,--,376340868.68,376340868.68,--,70809637.06,70809637.06,--,--,--,162003724.73,9928870.7,372393563.57,2250161.22,21531332.68,70222014.79,--,--,1147389182.1,--,--,2570060907.31,--,635481550.0,--,--,227899580.86,20074369.87,--,27524073.53,--,--,2991328.55,37495040.93,16203122.54,--,--,--,--,110259924.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1057854620.82,--,79200000.0,--,8418729.34,--,--,--,--,4774978.14,20061970.73,--,--,--,112455678.21,--,--,1170310299.03,--,378710854.0,--,--,--,579793375.57,41045985.61,-6064994.24,--,39085761.3,--,286234536.3,--,--,--,--,1236713547.32,163037060.96,1399750608.28,--,--,2570060907.31,20200429
20191231,--,144477549.92,1000000.0,--,725884540.99,69182355.37,656702185.62,34476128.1,40994282.27,56610106.62,--,--,56610106.62,--,438988586.94,--,--,--,--,--,2117879.56,0.0,--,--,--,--,--,--,--,1444549074.4,--,--,--,--,--,--,--,5807648.0,--,31703921.02,--,19889508.07,--,372529605.25,372529605.25,--,75386910.94,75386910.94,--,--,--,156983641.13,8011948.45,372393563.57,2561424.25,22857741.03,35174756.9,--,--,1103300668.61,--,--,2547849743.01,--,588481550.0,--,--,212328877.17,17188086.68,--,30938969.56,--,--,2792091.48,31464448.1,17589534.69,334106.25,0.0,17255428.44,--,117576818.59,--,--,--,60000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1061172289.59,--,79200000.0,--,7449887.83,7449887.83,0.0,--,--,4062083.18,20616633.24,--,--,--,111328604.25,--,--,1172500893.84,--,378710854.0,--,--,--,579793375.57,41045985.61,-6064200.48,--,39085761.3,--,261641994.75,--,--,--,--,1212121799.53,163227049.64,1375348849.17,--,--,2547849743.01,20200422
20190930,--,125549209.03,--,--,731334791.09,79479551.53,651855239.56,--,113683542.28,78392391.71,--,--,--,--,461137273.66,--,--,--,--,--,2884637.55,0.0,--,--,--,--,--,--,--,1512981845.32,--,--,--,--,--,--,--,41852644.07,--,--,--,20589791.31,--,353819115.79,353819115.79,--,41767398.29,41767398.29,--,--,--,149410003.94,17933041.94,373372007.9,3181215.47,13963420.22,88006924.2,--,--,1103895563.13,--,--,2616877408.45,--,703833195.0,--,--,246890199.62,28373871.6,--,31061898.89,--,--,5630250.17,13960428.61,21102878.94,--,--,--,--,76140219.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1098619070.79,--,133200000.0,--,14488798.39,--,--,--,--,4493113.45,19894112.42,--,--,--,172076024.26,--,--,1270695095.05,--,378710854.0,--,--,--,579723876.0,41045985.61,-18722.13,--,33754238.67,--,244170476.97,--,--,--,--,1195294737.9,150887575.5,1346182313.4,--,--,2616877408.45,20191026
20190630,--,172633240.97,--,--,716169560.25,69953895.59,646215664.66,--,90544605.39,87886643.02,1496757.07,--,86389885.95,--,390510879.42,--,--,--,--,--,3005998.38,0.0,--,--,--,--,--,--,--,1460750927.43,--,--,--,--,--,--,--,41852644.07,--,--,--,20578199.28,--,354527002.71,354527002.71,--,45966251.38,45966251.38,--,--,--,150830081.45,15995203.37,373372007.9,3237872.59,13977708.91,97411277.04,--,--,1117748248.7,--,--,2578499176.13,--,743803148.61,--,--,213309653.5,47705260.02,--,17238985.27,--,--,7113718.61,14145685.94,20783929.81,--,--,20783929.81,--,79060351.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1095455473.68,--,55200000.0,--,80317679.13,80317679.13,--,--,--,4493113.45,20556274.93,--,--,--,160567067.51,--,--,1256022541.19,--,378710854.0,--,--,--,579723876.0,41045985.61,-18649.51,--,33754238.67,--,221489062.75,--,--,--,--,1172613396.3,149863238.64,1322476634.94,--,--,2578499176.13,20190824
20190331,--,144112549.71,--,--,719918660.76,117619035.05,602299625.71,--,101640609.03,99022902.7,--,--,--,--,371791447.94,--,--,--,--,--,4025324.27,0.0,--,--,--,--,--,--,--,1440511494.41,--,--,--,--,--,--,--,41852644.07,--,--,--,20700528.33,--,374722141.46,374722141.46,--,40726220.82,40726220.82,--,--,--,139473140.52,16543716.88,373372007.9,3831161.17,11502019.2,35766335.32,--,--,1058489915.67,--,--,2499001410.08,--,640636024.9,--,--,195986316.92,--,--,19926577.62,--,--,5194657.28,24669962.53,7302374.01,--,--,--,--,100899910.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,994615823.3,--,55200000.0,--,117163069.16,--,--,--,--,1789402.29,21645687.45,427250.01,--,--,196225408.91,--,--,1190841232.21,--,378710854.0,--,--,--,579723876.0,41045985.61,-20571.11,--,33754238.67,--,207360293.84,--,--,--,--,1158482705.79,149677472.08,1308160177.87,--,--,2499001410.08,20190427
20181231,--,178257432.84,--,--,682534896.17,129193385.17,553341511.0,--,72482628.55,65594314.36,--,--,65594314.36,--,360846207.36,--,--,--,--,--,5144671.08,0.0,--,--,--,--,--,--,--,1364860150.36,--,--,--,--,--,--,41852644.07,--,--,--,--,20784712.08,--,366111680.27,366111680.27,--,30748931.89,30748931.89,--,--,--,154115088.84,11854386.16,373372007.9,4122865.21,15474831.59,31003821.78,--,--,1049440969.79,--,--,2414301120.15,--,589497535.0,--,--,164001082.43,29433984.57,--,15548528.6,--,--,2597966.93,43196898.56,12441927.51,202557.92,--,12239369.59,--,136493781.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,963777720.42,--,55200000.0,--,81826706.41,81826706.41,--,--,--,4513407.09,22160599.95,--,--,--,163700713.45,--,--,1127478433.87,--,378710854.0,--,--,--,579723876.0,41045985.61,-14687.75,--,33754238.67,--,188767255.03,--,--,--,--,1139895550.34,146927135.94,1286822686.28,--,--,2414301120.15,20190427
20180930,--,258418811.92,--,--,652863124.68,--,--,--,86896097.96,227579954.38,--,--,--,--,369664603.76,--,--,--,--,--,2718902.95,0.0,--,--,--,--,--,--,--,1598141495.65,--,--,--,--,--,--,35352644.07,--,--,--,--,24452076.31,--,331129074.47,331129074.47,--,22996997.59,22996997.59,--,--,--,103874711.38,16124695.44,308458674.89,5301642.79,10267895.28,87556976.33,--,--,945515388.55,--,--,2543656884.2,--,634935755.0,--,--,177250366.08,--,--,24442922.7,--,--,4296705.09,20412539.82,15049544.97,--,--,--,--,11766102.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,888153935.67,--,72000000.0,--,189853574.15,--,--,--,--,1789402.29,5914000.0,--,--,--,269556976.44,--,--,1157710912.11,--,378710854.0,--,--,--,549143921.4,6420246.0,-12203.34,--,33754238.67,--,329685469.68,--,--,--,--,1284862034.41,101083937.68,1385945972.09,--,--,2543656884.2,20181027
20180630,--,340988009.25,--,--,639003597.58,105293217.58,533710380.0,--,51442037.73,221493871.49,--,--,221493871.49,--,351558134.72,--,--,--,--,--,3736304.85,0.0,--,--,--,--,--,--,--,1608221955.62,--,--,--,--,--,--,35352644.07,--,--,--,--,24739341.22,--,335235013.03,335235013.03,--,18353062.42,18353062.42,--,--,--,104773098.23,13947627.9,308458674.89,5753992.67,10267895.28,86193293.23,--,--,943074642.94,--,--,2551296598.56,--,636098391.0,--,--,180021299.22,15616315.54,--,20256821.1,--,--,4031742.08,13973047.49,89279685.87,115638.89,4490034.42,84674012.56,--,56425836.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1000086822.95,--,72000000.0,--,75110913.77,74965256.95,145656.82,--,--,1789402.29,5841436.0,--,--,--,154741752.06,--,--,1154828575.01,--,378710854.0,--,--,--,574758781.64,979746.0,-35601.52,--,33754238.67,--,312697208.23,--,--,--,--,1298905735.02,97562288.53,1396468023.55,--,--,2551296598.56,20180825
20180331,--,379371869.93,--,--,528425282.59,94009160.25,434416122.34,--,62808487.38,26625219.55,--,--,26625219.55,--,314707519.5,--,--,--,--,--,3727562.71,0.0,--,--,--,--,--,--,--,1315665941.66,--,--,--,--,--,--,35352644.07,--,--,--,--,415267402.24,--,335363500.26,335363500.26,--,14254143.58,14254143.58,--,--,--,99122878.58,11580364.27,308458674.89,5993832.25,10267895.28,49971539.51,--,--,1285632874.93,--,--,2601298816.59,--,530223555.0,--,--,125892410.45,24105777.29,--,19233042.49,--,--,4292802.91,15595175.95,74261852.32,--,--,74261852.32,502406.46,143789945.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,913791190.75,--,12000000.0,--,260676823.3,260377331.85,299491.45,--,--,1789402.29,6328968.0,--,--,--,280795193.59,--,--,1194586384.34,--,378710854.0,--,--,--,579723876.0,--,-27919.74,--,33754238.67,--,319125725.88,--,--,--,--,1311286774.81,95425657.44,1406712432.25,--,--,2601298816.59,20180426
20171231,--,466499252.46,--,--,533526600.17,128505606.38,405020993.79,--,26361577.02,6390524.94,--,--,6390524.94,--,299961950.14,--,--,--,--,--,5991797.86,0.0,--,--,--,--,--,--,--,1338731702.59,--,--,--,--,--,--,35352644.07,--,--,--,--,411107631.32,--,337619121.31,337619121.31,--,13671813.06,13671813.06,--,--,--,101747116.19,8941724.2,308458674.89,4178100.47,11567230.49,66495939.12,--,--,1299139995.12,--,--,2637871697.71,--,647153542.5,--,--,128984737.07,22796641.68,--,14316350.02,--,--,1683192.9,12303570.81,8420657.56,199525.29,--,8221132.27,--,102585262.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915447313.22,--,12000000.0,--,316820454.48,316820454.48,--,--,--,2192695.71,6436500.0,--,--,--,337449650.19,--,--,1252896963.41,--,378710854.0,--,--,--,579723876.0,--,-22636.22,--,33754238.67,--,299549683.33,--,--,--,--,1291716015.78,93258718.52,1384974734.3,--,--,2637871697.71,20180420
20170930,--,330867407.04,--,--,476027739.84,79504587.12,396523152.72,--,51074393.77,77287334.77,--,--,77287334.77,--,303106949.49,--,--,--,--,--,2522360.25,0.0,--,--,--,--,--,--,--,1240886185.16,--,--,--,--,--,--,5352644.07,--,--,--,--,414716950.97,--,332548519.83,332548519.83,--,11041073.42,11041073.42,--,--,--,98065538.84,14166871.66,308458674.89,5138700.45,10455427.55,21854738.09,--,--,1221799139.77,--,--,2462685324.93,--,513515942.5,--,--,105969638.6,18965697.1,--,14866483.74,--,--,4081323.73,6808631.58,10947178.1,28695.47,--,10918482.63,--,41561713.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,697750911.81,--,--,--,384636226.92,383666028.42,970198.5,--,--,1789402.29,8284000.0,--,--,--,394709629.21,--,--,1092460541.02,--,378710854.0,--,--,--,576326592.84,--,-30172.12,--,31699253.71,--,289974341.26,--,--,--,--,1276680869.69,93543914.22,1370224783.91,--,--,2462685324.93,20171026
20170630,--,353451893.63,--,--,448662995.68,104428979.8,344234015.88,--,47961984.49,40010392.3,--,--,40010392.3,--,303436179.53,--,--,--,--,--,2519042.26,0.0,--,--,--,--,--,--,--,1196042487.89,--,--,--,--,--,--,5352644.07,--,--,--,--,434241270.77,--,325680492.48,325680492.48,--,5258986.63,5258986.63,--,--,--,94578936.71,12562191.56,308458674.89,5343055.77,10455261.57,33921445.48,--,--,1235852959.93,--,--,2431895447.82,--,498018342.5,--,--,100683281.19,9670935.31,--,22360609.37,--,--,2937227.07,1638138.64,12590191.27,--,--,12590191.27,--,20780856.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,659008646.82,--,--,--,411245355.8,410325157.3,920198.5,--,--,1789402.29,8391492.0,--,--,--,421426250.09,--,--,1080434896.91,--,378554854.0,--,--,--,575986512.84,--,-36170.75,--,31699253.71,--,273617694.11,--,--,--,--,1259822143.91,91638407.0,1351460550.91,--,--,2431895447.82,20170826
20170331,--,447484883.88,--,--,427185937.09,80409965.64,346775971.45,--,37870803.69,37375162.47,--,--,37375162.47,--,287116802.29,--,--,--,--,--,2399681.48,0.0,--,--,--,--,--,--,--,1239433270.9,--,--,--,--,--,--,5352644.07,--,--,--,--,236281764.13,--,335065123.74,335065123.74,--,4592319.99,4592319.99,--,--,--,88453536.66,7564106.54,308458674.89,5820242.51,10416122.57,31917786.31,--,--,1033922321.41,--,--,2273355592.31,--,479072442.5,--,--,115176856.7,7844494.38,--,14142569.79,--,--,4593840.04,2742090.24,8080781.57,-145482.22,--,8226263.79,--,61171285.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,684979866.01,--,--,--,225800882.39,224880683.89,920198.5,--,--,1519018.85,8069000.0,--,--,--,235388901.24,--,--,920368767.25,--,378503654.0,--,--,--,575874896.84,--,-62795.5,--,31699253.71,--,271907597.14,--,--,--,--,1257922606.19,95064218.87,1352986825.06,--,--,2273355592.31,20170426
