报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,164197237.83,40000000.0,--,74601036.65,190000.0,74411036.65,8301684.0,71700815.01,619579.01,--,--,--,--,70962020.66,--,--,--,--,--,1711639.32,0.0,--,--,--,--,--,--,--,432094012.48,--,--,--,--,--,--,--,1900000.0,--,--,--,--,6566734.48,234527738.29,234527738.29,--,21031773.73,21031773.73,--,--,--,73728657.46,--,--,--,2930145.84,2244745.5,--,--,342929795.3,--,--,775023807.78,--,--,--,--,89024016.66,34989699.29,--,8035331.41,--,--,6297328.34,2300951.24,1456668.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107114296.28,--,--,--,--,--,--,--,--,--,12167804.79,--,--,--,12167804.79,--,--,119282101.07,--,88800000.0,--,--,--,238063314.26,--,--,--,39633813.89,--,289244578.56,--,--,--,--,655741706.71,--,655741706.71,--,--,775023807.78,20200422
20191231,--,195761836.25,20000000.0,--,47922914.26,190000.0,47732914.26,54612974.11,25924425.21,510526.74,--,--,510526.74,--,64991328.62,--,--,--,--,--,3585261.42,0.0,--,--,--,--,--,--,--,413309266.61,--,--,--,--,--,--,--,1900000.0,--,--,--,--,691915.83,247877396.12,247877396.12,--,18036555.4,18036555.4,--,--,--,74230262.86,--,--,--,2902147.17,484745.5,--,--,346123022.88,--,--,759432289.49,--,--,--,--,77843418.84,6000000.0,--,9827650.25,--,--,7062034.73,981050.9,501724.46,--,--,501724.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96215879.18,--,--,--,--,--,--,--,--,--,12757428.14,--,--,--,12757428.14,--,--,108973307.32,--,88800000.0,--,--,--,238063314.26,--,--,--,39633813.89,--,283961854.02,--,--,--,--,650458982.17,--,650458982.17,--,--,759432289.49,20200422
20190930,--,180770195.15,--,--,103613525.93,30686027.43,72927498.5,--,32557035.19,412986.41,--,--,--,--,77157664.2,--,--,--,--,--,1536613.56,0.0,--,--,--,--,--,--,--,396048020.44,--,--,--,--,--,--,1900000.0,--,--,--,--,--,728481.93,250101486.04,250101486.04,--,9086012.68,9086012.68,--,--,--,74731868.26,--,--,--,3110673.79,1780180.29,--,--,341438702.99,--,--,737486723.43,--,--,--,--,64336680.92,10000000.0,--,13119608.18,--,--,6797950.82,2141677.95,635759.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87031677.58,--,--,--,--,--,--,--,--,--,13347051.49,--,--,--,13347051.49,--,--,100378729.07,--,88800000.0,--,--,--,238063314.26,--,--,--,35687507.46,--,274557172.64,--,--,--,--,637107994.36,--,637107994.36,--,--,737486723.43,20191023
20190630,--,139434264.52,--,--,102602326.08,22322467.87,80279858.21,--,37140804.13,445807.47,--,--,445807.47,--,73740359.44,--,--,--,--,--,30000000.0,0.0,--,--,--,--,--,--,--,383363561.64,--,--,--,--,--,--,1900000.0,--,--,--,--,--,765048.03,256977063.64,256977063.64,--,1229258.28,1229258.28,--,--,--,75240973.66,--,--,--,3234773.72,4129805.49,--,--,343476922.82,--,--,726840484.46,--,--,--,--,62633720.38,14000000.0,--,11759171.8,--,--,5659391.32,3604344.28,342190.32,--,--,342190.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83998818.1,--,--,--,--,--,--,--,--,--,14621073.61,--,--,--,14621073.61,--,--,98619891.71,--,88800000.0,--,--,--,238063314.26,--,--,--,35687507.46,--,265669771.03,--,--,--,--,628220592.75,--,628220592.75,--,--,726840484.46,20190822
20190331,--,97492930.96,--,--,94953662.97,31389997.81,63563665.16,--,51718393.5,435466.56,--,--,--,--,97478480.93,--,--,--,--,--,32402167.34,0.0,--,--,--,--,--,--,--,374481102.26,--,--,--,--,--,--,1900000.0,--,--,--,--,--,801614.13,261846707.05,261846707.05,--,333615.91,333615.91,--,--,--,75750079.06,--,--,--,3357360.48,3114082.0,--,--,347103458.63,--,--,721584560.89,--,--,--,--,63493071.18,--,--,11710329.88,--,--,8593633.93,987196.61,334639.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85118871.47,--,--,--,--,--,--,--,--,--,15010696.96,--,--,--,15010696.96,--,--,100129568.43,--,88800000.0,--,--,--,238063314.26,--,--,--,35687507.46,--,258904170.74,--,--,--,--,621454992.46,--,621454992.46,--,--,721584560.89,20190418
20181231,--,118139266.04,--,--,109158883.4,58905151.44,50253731.96,--,43693030.07,542603.95,--,--,542603.95,--,78731211.83,--,--,--,--,--,31379415.13,0.0,--,--,--,--,--,--,--,381644410.42,--,--,--,--,--,--,1900000.0,--,--,--,--,--,838180.23,268707522.59,268707522.59,--,616379.33,616379.33,--,--,--,76259184.46,--,--,--,3350583.64,1305082.0,--,--,352976932.25,--,--,734621342.67,--,--,--,--,79837669.74,21800000.0,--,12908318.67,--,--,8731530.25,1104957.94,114627.91,--,--,114627.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102697104.51,--,--,--,--,--,--,--,--,--,15600320.31,--,--,--,15600320.31,--,--,118297424.82,--,88800000.0,--,--,--,238063314.26,--,--,--,35687507.46,--,253773096.13,--,--,--,--,616323917.85,--,616323917.85,--,--,734621342.67,20190418
20180930,--,108670076.5,--,--,103491918.77,35454451.65,68037467.12,--,57301620.23,462784.47,--,--,--,--,99555960.34,--,--,--,--,--,10000000.0,0.0,--,--,--,--,--,--,--,379482360.31,--,--,--,--,--,--,1900000.0,--,--,--,--,--,874746.33,232752978.65,232752978.65,--,36791317.32,36791317.32,--,--,--,76768289.86,--,--,17500.0,2510469.51,3544532.74,--,--,355159834.41,--,--,734642194.72,--,--,--,--,84525680.49,--,--,17045274.75,--,--,6336471.33,3369930.88,2037048.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113314406.27,--,--,--,--,--,--,--,--,--,15780544.89,--,--,--,15780544.89,--,--,129094951.16,--,88800000.0,--,--,--,238063314.26,--,--,--,32807687.73,--,245876241.57,--,--,--,--,605547243.56,--,605547243.56,--,--,734642194.72,20181026
20180630,--,141068701.89,--,--,83754722.71,20684390.1,63070332.61,--,64247824.86,410266.89,--,--,410266.89,--,94540986.16,--,--,--,--,--,468239.2,0.0,--,--,--,--,--,--,--,384490741.71,--,--,--,--,--,--,1900000.0,--,--,--,--,--,911312.43,239283563.49,239283563.49,--,36134487.28,36134487.28,--,--,--,77277395.26,--,--,70000.0,2431067.23,2615082.0,--,--,360622907.69,--,--,745113649.4,--,--,--,--,102965263.83,35000000.0,--,12157182.22,--,--,6014378.3,1536170.39,6835949.92,--,5328000.0,1507949.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129508944.66,--,--,--,--,--,--,--,--,--,16445168.24,--,--,--,16445168.24,--,--,145954112.9,--,88800000.0,--,--,--,238063314.26,--,--,--,32807687.73,--,239488534.51,--,--,--,--,599159536.5,--,599159536.5,--,--,745113649.4,20180822
20180331,--,126494369.73,--,--,80722227.32,19310017.5,61412209.82,--,49598554.31,729384.63,--,--,729384.63,--,105312097.38,--,--,--,--,--,2498571.36,0.0,--,--,--,--,--,--,--,365355204.73,--,--,--,--,--,--,1900000.0,--,--,--,--,--,947878.53,241979318.3,241979318.3,--,26341997.83,26341997.83,--,--,--,77786500.66,--,--,122500.0,2510224.38,11909847.6,--,--,363498267.3,--,--,728853472.03,--,--,--,--,97222005.74,35000000.0,--,12337426.98,--,--,6473161.85,1239244.41,1181442.19,--,--,1181442.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118453281.17,--,--,--,--,--,--,--,--,--,17259791.58,--,--,--,17259791.58,--,--,135713072.75,--,88800000.0,--,--,--,238063314.26,--,--,--,32807687.73,--,233469397.29,--,--,--,--,593140399.28,--,593140399.28,--,--,728853472.03,20180420
20171231,--,149162294.12,--,--,59068676.62,21427381.6,37641295.02,--,43399412.71,427624.73,--,--,427624.73,--,94513686.64,--,--,--,--,--,6995389.8,0.0,--,--,--,--,--,--,--,353567084.62,--,--,--,--,--,--,1900000.0,--,--,--,--,--,984444.63,247215540.26,247215540.26,--,21458550.57,21458550.57,--,--,--,78295606.06,--,--,175000.0,2652118.36,15341491.15,--,--,368022751.03,--,--,721589835.65,--,--,--,--,88525474.34,29500000.0,--,11627500.44,--,--,8297626.09,1134813.68,1276285.57,--,--,1276285.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110861700.12,--,--,--,--,--,--,--,--,--,17874414.94,--,--,--,17874414.94,--,--,128736115.06,--,88800000.0,--,--,--,238063314.26,--,--,--,32807687.73,--,233182718.6,--,--,--,--,592853720.59,--,592853720.59,--,--,721589835.65,20180420
20170930,--,128451462.08,--,--,75757511.3,19407883.25,56349628.05,--,61273098.38,569295.09,--,--,569295.09,--,88524753.47,--,--,--,--,--,1186838.97,0.0,--,--,--,--,--,--,--,355762959.29,--,--,--,--,--,--,1900000.0,--,--,--,--,--,1021010.73,252002813.49,252002813.49,--,8090855.3,8090855.3,--,--,--,78804711.46,--,--,236544.4,2776020.62,23051767.43,--,--,367883723.43,--,--,723646682.72,--,--,--,--,101946626.71,29500000.0,--,12254735.77,--,--,6025763.78,1650089.89,1305533.75,--,--,1305533.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123182749.9,--,--,--,--,--,--,--,--,--,17145704.96,--,--,--,17145704.96,--,--,140328454.86,--,88800000.0,--,--,--,238063314.26,--,--,--,30359221.4,--,226095692.2,--,--,--,--,583318227.86,--,583318227.86,--,--,723646682.72,20171026
20170630,--,129737305.86,--,--,80870126.7,17492656.0,63377470.7,--,35263098.72,384817.59,--,--,384817.59,--,79242479.89,--,--,--,--,--,420564.73,0.0,--,--,--,--,--,--,--,325918393.49,--,--,--,--,--,--,1900000.0,--,--,--,--,--,1057576.83,259292436.91,259292436.91,--,428382.71,428382.71,--,--,--,79313816.86,--,--,302610.92,2846944.58,19432423.63,--,--,364574192.44,--,--,690492585.93,--,--,--,--,72406608.55,3974894.97,--,14000802.88,--,--,6046901.31,1006120.22,1310783.75,--,--,1310783.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94771216.71,--,--,--,--,--,--,--,--,--,17716994.98,--,--,--,17716994.98,--,--,112488211.69,--,88800000.0,--,--,--,238063314.26,--,--,--,30359221.4,--,220781838.58,--,--,--,--,578004374.24,--,578004374.24,--,--,690492585.93,20170822
20170331,--,137913839.7,--,--,65041153.79,6451200.0,58589953.79,--,38527849.95,536629.89,--,--,536629.89,--,89063898.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,331083371.83,--,--,--,--,--,--,1900000.0,--,--,--,--,--,1094142.93,266198596.16,266198596.16,--,--,--,--,--,--,79822922.26,--,--,626487.27,3150833.24,13394880.66,--,--,366187862.52,--,--,697271234.35,--,--,--,--,80167365.27,13974894.97,--,9599233.87,--,--,5147922.72,2137536.17,622805.45,--,--,622805.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97674863.48,--,--,--,--,--,--,--,--,--,18338285.0,--,--,--,18338285.0,--,--,116013148.48,--,88800000.0,--,--,--,238063314.26,--,--,--,30359221.4,--,224035550.21,--,--,--,--,581258085.87,--,581258085.87,--,--,697271234.35,20170421
20161231,--,150288009.73,--,--,49938327.5,24157921.92,25780405.58,--,34313489.89,457154.66,--,--,457154.66,--,78954210.78,--,--,--,--,--,131422.57,0.0,--,--,--,--,--,--,--,314082615.13,--,--,--,--,--,--,1900000.0,--,--,--,--,--,1130709.03,272960279.36,272960279.36,--,--,--,--,--,--,80332027.66,--,--,950363.67,3683960.66,2640319.46,--,--,363597659.84,--,--,677680274.97,--,--,--,--,60049336.0,--,--,9743726.19,--,--,7912988.48,2156060.4,220642.75,--,--,220642.75,--,1388888.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81471642.69,--,--,--,--,--,--,--,--,--,18959575.02,--,--,--,18959575.02,--,--,100431217.71,--,88800000.0,--,--,--,238063314.26,--,--,--,30359221.4,--,220026521.6,--,--,--,--,577249057.26,--,577249057.26,--,--,677680274.97,20170421
