报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1433124510.87,1433124510.87,0.0,--,--,--,1114934131.55,634926174.65,21210706.38,178629570.93,189220709.92,75800792.31,15146177.36,25109991.0,-15100744.67,-1073622.82,-48310.2,0.0,--,--,--,--,--,--,--,1546744.01,--,--,--,--,--,--,--,--,318615190.31,487363.78,638278.62,--,--,--,318464275.47,62369114.08,--,--,--,256095161.39,256095161.39,--,39988912.68,216106248.71,127302745.14,383397906.53,39986146.65,343411759.88,--,0.16,0.16,20200429
20191231,9501849858.65,9501849858.65,0.0,--,--,--,7232067195.17,4743595280.25,343701055.31,703757498.32,966841459.12,383500802.59,90671099.58,102436773.78,58668273.16,-10283021.01,-46817522.24,0.0,--,--,--,--,--,--,--,9245132.68,126520672.18,5288497.12,--,140000.0,-34713.14,--,--,--,2348553211.95,2125963.96,5955900.28,--,--,--,2344723275.63,484940140.8,--,--,--,1859783134.83,1859783134.83,--,172575691.43,1687207443.4,239195296.14,2098978430.97,172327932.34,1926650498.63,--,1.28,1.28,20200429
20190930,7165302254.62,7165302254.62,0.0,--,--,--,5319613318.99,3617510885.67,306229753.88,504325150.9,573566644.65,258840384.9,59140498.99,79305977.79,-35449167.22,-406141.63,2922457.12,0.0,--,--,--,--,--,--,--,5662006.27,1547237.6,--,--,--,-60554.28,--,--,--,1855353940.71,1717657.43,1579567.19,--,--,--,1855492030.95,386149138.66,--,--,--,1469342892.29,1469342892.29,--,106171674.2,1363171218.09,291092840.49,1760435732.78,106006544.54,1654429188.24,--,1.09,1.09,20191031
20190630,5199746601.89,5199746601.89,0.0,--,--,--,3816924646.54,2629540831.11,269208787.5,348838107.46,373620043.72,162880795.5,32836081.25,54370320.27,31159470.62,-770956.67,-1551342.72,0.0,--,--,--,--,--,--,--,478877.57,982450.31,982450.31,--,--,-58177.83,--,--,--,1381902806.01,875277.15,679067.22,--,--,--,1382099015.94,306623928.7,--,--,--,1075475087.24,1075475087.24,--,96517917.31,978957169.93,46681428.59,1122156515.83,94977574.54,1027178941.29,--,0.76,0.76,20190828
20190331,2036417853.31,2036417853.31,0.0,--,--,--,1566418340.83,1089859172.81,50765009.68,179936805.71,157541151.87,78658451.35,7792479.23,31870958.62,24078479.39,-150610.32,2015880.5,0.0,--,--,--,--,--,--,--,150000.0,980383.81,980383.81,--,--,-18851.96,--,--,--,471111044.33,151832.77,65053.27,--,--,--,471197823.83,100223802.24,--,--,--,370974021.59,370974021.59,--,44557186.69,326416834.9,88893668.9,459867690.49,43239294.26,416628396.23,--,0.25,0.25,20190426
20181231,14541230534.18,14541230534.18,0.0,--,--,--,14751880160.63,8127508485.77,582029034.46,2323876592.07,1261271879.06,220239773.76,224987874.34,277181296.01,83785906.98,2011966521.17,--,0.0,--,--,--,--,--,--,--,3819979.22,-70715733.29,1729636.56,--,--,-268732.82,--,--,--,-277814113.34,1975472.68,14584730.62,--,--,--,-290423371.28,520969385.42,--,--,--,-811392756.7,1873587511.67,-2684980268.37,80243424.06,-891636180.76,580960617.27,-230432139.43,86312078.36,-316744217.79,--,-0.69,-0.69,20190426
20180930,12297230373.06,12297230373.06,0.0,--,--,--,12749684900.13,6919988950.01,486408853.78,2114707061.44,998814743.51,150379387.73,234706096.74,230133102.74,-20124382.18,1844679806.92,--,0.0,--,--,--,--,--,--,--,2480025.2,823313.4,823313.4,--,--,217536311.18,--,--,--,-231614877.29,241065.42,1849416.2,--,--,--,-233223228.07,466435058.16,--,--,--,-699658286.23,1657303607.2,-2356961893.43,81379076.66,-781037362.89,824177279.04,-434626451.24,277457966.62,-712084417.86,--,-0.62,-0.62,20181030
20180630,9678335715.07,9678335715.07,0.0,--,--,--,10867194508.76,5650146881.88,341415434.62,1966277582.5,796386827.35,92495684.52,177411603.48,178699386.32,14421868.52,1843060494.41,--,0.0,--,--,--,--,--,--,--,2036868.65,1254847.43,1254847.43,--,--,217967852.28,--,--,--,-967599225.33,100059.62,1212388.54,--,--,--,-968711554.25,294799218.2,--,--,--,-1263510772.45,-1263510772.45,--,42367602.08,-1305878374.53,337694838.72,-925815933.73,50459304.21,-976275237.94,--,-1.01,-1.01,20180828
20180331,4215988986.95,4215988986.95,0.0,--,--,--,4057642314.27,2525467764.79,51577276.99,1017621888.36,340198351.85,43657110.11,64554051.71,135464465.71,70901219.2,14565870.46,--,0.0,--,--,--,--,--,--,--,681489.88,856199.73,856199.73,--,--,220009076.01,--,--,--,379893438.3,68062.04,62439.1,--,--,--,379899061.24,120583593.21,--,--,--,259315468.03,259315468.03,--,31843688.71,227471779.32,-237486434.04,21829033.99,30717170.31,-8888136.32,--,0.18,0.18,20180428
20171231,19134811107.07,19134811107.07,0.0,--,--,--,17800862728.62,11563981843.62,348377849.28,3893796670.81,1451871149.04,135434535.28,304954162.85,318115389.78,52464108.95,102446517.74,--,0.0,--,--,--,--,--,--,--,7340561.96,70676087.02,1358959.64,--,--,14840939.56,--,--,--,1426805966.99,998298.06,24216361.43,--,--,--,1403587903.62,350120013.05,--,--,--,1053467890.57,1278656359.62,-225188469.05,109805851.85,943662038.72,109391556.15,1162859446.72,136748801.85,1026110644.87,--,0.8,0.8,20180331
20170930,12400840229.57,12400840229.57,0.0,--,--,--,11787502955.56,7778502965.49,278422590.89,2614204171.41,858054305.59,42155027.12,225291508.08,231514230.44,-39104407.98,-9127613.02,--,0.0,--,--,--,--,--,--,--,500000.0,70252071.02,1346516.12,--,--,-803057.19,--,--,--,683286287.84,4062581.79,3158818.74,957005.9,--,--,684190050.89,267528625.99,--,--,--,416661424.9,365724303.52,50937121.38,41878502.17,374782922.73,31238988.22,447900413.12,24483269.11,423417144.01,--,0.35,0.35,20171031
20170630,7817814075.51,7817814075.51,0.0,--,--,--,7562984964.8,4984853300.19,137111072.24,1697149309.66,584051656.11,--,160029698.71,--,--,-210072.11,--,0.0,--,--,--,--,--,--,--,500000.0,-1220303.84,-1220303.84,--,--,65516.82,--,--,--,254174323.69,3154896.15,1652291.29,33035.27,--,--,255676928.55,138020780.67,--,--,--,117656147.88,117656147.88,--,28929719.37,88726428.51,40320872.09,157977019.97,6145214.78,151831805.19,--,0.08,0.08,20170831
20170331,3272397217.93,3272397217.93,0.0,--,--,--,3281875853.54,2120116684.43,17846548.13,827200721.05,260464757.21,--,77368356.72,--,--,-21121214.0,--,0.0,--,--,--,--,--,--,--,46599.22,-595760.92,-595760.92,--,--,-18187.03,--,--,--,-10045984.34,520653.63,136428.11,2531795.11,--,--,-9661758.82,46091128.86,--,--,--,-55752887.68,-55752887.68,--,4654080.52,-60406968.2,152793242.83,97040355.15,127379343.29,-30338988.14,--,-0.06,-0.06,20170428
20161231,16995030891.65,16995030891.65,0.0,--,--,--,16393708944.32,10928145525.65,216831840.59,3826023143.53,1135210214.13,--,276698282.31,--,--,10799938.11,--,0.0,--,--,--,--,--,--,--,--,5059465.12,-2202020.53,--,--,-4500707.46,--,--,--,601880704.99,8393589.76,3048788.63,4615622.26,--,--,607225506.12,122107926.21,--,--,--,485117579.91,507934395.54,-22816815.63,20853137.39,464264442.52,96392804.61,581510384.52,64064223.87,517446160.65,--,0.52,0.52,20170331
