报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,18121913650.37,--,--,8532362424.5,5275000903.02,3257361521.48,600819802.67,1210367040.64,324090253.23,40161694.32,--,--,--,8015249408.65,--,1670180826.73,--,--,--,1282512362.12,0.0,--,--,--,--,--,--,--,39757495768.91,--,--,--,--,--,--,--,22401013.39,--,--,28932593.06,1100164275.1,--,16825683348.1,--,--,2335682838.41,--,--,--,--,245556933.19,3773338.68,11011065.47,979137558.54,601158850.05,1239582136.65,--,--,23393083950.64,--,--,63150579719.55,--,1354371792.82,--,--,14818543912.11,9191222855.42,--,--,3751224696.74,--,584608704.53,474945226.46,3789712890.7,67811003.83,--,--,--,1763510575.22,--,--,--,7350306.88,0.0,--,--,--,--,--,--,--,--,--,--,26544268105.46,--,2470287367.2,996008612.5,1374107503.3,--,--,--,553487721.62,373201346.49,557588375.75,--,--,--,6324680926.86,--,--,32868949032.32,--,3772016757.0,--,--,--,10463309225.76,22526342.0,51512597.51,--,683195269.55,--,14565187602.84,--,--,--,--,29512695110.66,768935576.57,30281630687.23,--,--,63150579719.55,20200423
20191231,--,19335752879.41,--,--,8379146021.78,4553400751.13,3825745270.65,829052223.55,1031402392.47,295997593.37,41421502.96,0.0,254576090.41,--,6356144784.78,--,--,--,31419922.32,--,1107607993.67,0.0,--,--,--,--,--,--,--,37366523811.35,--,--,--,--,--,--,--,21959667.68,--,--,25585349.25,1074184697.4,--,15467300311.79,15467300311.79,--,2882035169.79,2875023029.2,7012140.59,--,--,245165167.97,45849.02,11011065.47,970965434.45,499935451.98,739261134.38,--,--,21937449299.18,--,--,59303973110.53,--,854371792.82,--,--,13713925124.8,8111877027.54,--,3679503563.97,--,--,558355222.82,344089424.95,3898115075.49,53289437.89,0.0,3844825637.6,--,1571481098.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24619841302.85,--,2508594222.97,995584143.19,1528226692.46,1528226692.46,0.0,--,516510834.07,323804103.26,516595134.18,--,--,--,6389315130.13,--,--,31009156432.98,--,3772016757.0,--,--,--,10462015674.83,22526342.0,32830730.3,--,683195269.55,--,12701261983.1,--,--,--,--,27628794072.78,666022604.77,28294816677.55,--,--,59303973110.53,20200423
20190930,--,16478475586.75,--,--,8943190176.52,5093346908.5,3849843268.02,525181217.74,1445636255.79,363713618.21,41421502.96,--,--,--,6000388501.69,--,--,497787.61,6295727.46,--,931067575.27,0.0,--,--,--,--,--,--,--,34694446447.04,--,--,--,--,--,--,--,94110336.63,--,--,56632886.33,1087535103.54,--,13909955699.22,--,--,1909081287.32,--,--,--,--,232106732.04,--,11011065.47,1024487669.51,340419876.36,741261671.03,--,--,19406602327.45,--,--,54101048774.49,--,867763860.96,2310000.0,--,12394567387.79,8169372846.99,--,3120846042.44,--,--,381677041.21,198065679.91,2842638462.78,58587766.56,152781.66,2783897914.56,--,1252170772.04,--,--,--,499548585.95,0.0,--,--,--,--,--,--,--,--,--,--,21559587833.08,--,2511912325.24,995159216.95,1576364738.37,--,--,--,418953328.69,260370269.65,451031893.4,--,--,--,6213791772.3,--,--,27773379605.38,--,3772514660.0,--,--,--,10463595530.68,44380200.7,41060596.79,--,463568796.04,--,11096586112.07,--,--,--,--,25792945494.88,534723674.23,26327669169.11,--,--,54101048774.49,20191031
20190630,--,14515484643.92,3590000.0,--,10106654830.31,5317739031.67,4788915798.64,174017893.89,1203410738.32,388452362.44,41421502.96,6730939.23,340299920.25,--,5532502272.68,--,--,--,11000000.0,--,1445076197.07,0.0,--,--,--,--,--,--,--,33380188938.63,--,--,--,--,--,--,--,108715735.54,--,--,56973525.6,1042860561.38,--,13919620760.05,13886535779.26,33084980.79,975010737.45,966469531.05,8541206.4,--,--,230274481.41,--,11011065.47,996349554.05,353379335.43,541435154.03,--,--,18235630910.41,--,--,51615819849.04,--,710000000.0,5250000.0,--,12264973310.65,8397229804.91,--,3278920301.27,--,--,316842788.91,166301958.87,2539624928.9,47946454.09,146334.88,2491532139.93,--,821772954.42,--,--,--,499144122.08,0.0,--,--,--,--,--,--,--,--,--,--,20602830365.1,--,2603880384.51,3317665106.88,1684157574.75,1684157574.75,--,0.0,384977889.81,180868486.12,410421896.24,--,--,--,8581971338.31,--,--,29184801703.41,--,3624412166.0,627931127.98,--,--,7650273667.66,45475983.3,33488629.66,--,463568796.04,--,9621899266.73,--,--,--,--,21976097670.77,454920474.86,22431018145.63,--,--,51615819849.04,20190829
20190331,--,8439276749.15,1000000000.0,--,8197125892.58,4307025031.35,3890100861.23,--,1065456729.42,661815016.31,64371883.22,3276633.44,594166499.65,--,5135041000.71,--,--,--,11000000.0,--,1073321392.24,0.0,--,--,--,--,--,--,--,25583036780.41,--,--,--,--,--,--,--,64698429.75,--,--,55935568.59,797393491.86,--,13220243049.92,--,--,1327023519.88,--,--,--,--,232801287.03,--,11011065.47,931946806.15,310446440.48,630227998.82,--,--,17581727657.95,--,--,43164764438.36,--,561750000.0,--,--,10534138911.91,--,--,1676923452.13,--,--,291132017.43,150890440.64,2449839654.71,24901080.79,28302.12,2424910271.8,--,961245509.13,--,--,--,498739658.21,0.0,--,--,--,--,--,--,--,--,--,--,17124659644.16,--,2854731415.8,3291236919.78,1565203229.24,--,--,--,344355185.4,47988911.97,375650551.95,1463808.72,--,--,8480630022.86,--,--,25605289667.02,--,2790788363.0,628807241.85,--,--,4637625392.1,45475983.3,-11744029.09,--,463568796.04,--,8585979966.25,--,--,--,--,17049549746.85,509925024.49,17559474771.34,--,--,43164764438.36,20190430
20181231,--,7707905516.74,--,--,8453462415.04,4090820743.25,4362641671.79,--,608685522.88,715232201.39,20541737.1,--,694690464.29,--,4282544118.95,--,--,--,11000000.0,--,1122058298.26,0.0,--,--,--,--,--,--,--,22900888073.26,--,--,--,--,--,--,78046182.96,--,--,--,58185669.56,733169655.02,--,13259978743.24,13259978743.24,--,855562075.19,850304923.44,5257151.75,--,--,226404404.8,--,11011065.47,959403051.71,316660831.89,259934377.83,--,--,16758356057.67,--,--,39659244130.93,--,687673591.48,--,--,8506848626.88,4721151999.58,--,962367659.73,--,--,329862581.28,286668460.82,2470128708.87,59022846.84,--,2411105862.03,--,1136598402.23,--,--,--,498335194.34,0.0,--,--,--,--,--,--,--,--,--,--,14878483225.63,--,2658904838.15,3261567354.99,1306492612.61,1306492612.61,--,4242.0,318500876.37,47988911.97,362541839.31,--,--,--,7956000675.4,--,--,22834483901.03,--,2790788363.0,628807241.85,--,--,4634794115.25,45475983.3,4409197.42,--,463568796.04,--,7974695023.8,--,--,--,--,16451586754.06,373173475.84,16824760229.9,--,--,39659244130.93,20190430
20180930,--,7208948110.81,--,--,6924536931.45,2915920786.75,4008616144.7,--,961852474.29,358255175.02,47770296.13,--,--,--,4845729338.59,--,--,--,7500000.0,--,1307755269.85,0.0,--,--,--,--,--,--,--,21614577300.01,--,--,--,--,--,--,60193548.39,--,--,--,32934913.2,662140876.37,--,13317769404.09,--,--,1774837322.54,--,--,--,--,215739828.08,--,11011065.47,800454823.03,344850671.31,--,--,--,17219932452.48,--,--,38834509752.49,--,833856341.52,--,--,8735082751.13,--,--,1303221455.79,--,--,268073560.29,126551077.66,2786036342.44,46886920.54,124629.21,2739024792.69,--,476067301.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14528888830.56,--,2955254622.52,3226148835.71,1418788233.66,--,--,23998.0,273103420.95,15138886.09,322559430.92,200000000.0,--,--,8411017427.85,--,--,22939906258.41,--,2791680001.0,628814226.18,--,--,4637692175.59,98428945.6,7418303.8,--,342109822.28,--,7229152658.58,--,--,--,--,15538438241.83,356165252.25,15894603494.08,--,--,38834509752.49,20181031
20180630,--,6974708603.65,--,--,6577116610.26,2090872281.34,4486244328.92,--,1270026755.76,333791064.86,13145758.03,--,320645306.83,--,4571992394.84,--,--,--,13702591.78,--,1428789068.07,0.0,--,--,--,--,--,--,--,21170127089.22,--,--,--,--,--,--,60193548.39,--,--,--,33719962.82,656954109.11,--,12698242797.66,12698183279.34,59518.32,1967258023.2,1940994654.18,26263369.02,--,--,214570803.92,--,11011065.47,761765705.36,320798140.67,--,--,--,16724514156.6,--,--,37894641245.82,--,696035015.59,--,--,10625909009.59,5989239653.03,--,1367884160.27,--,--,223535464.68,166360410.85,2146686257.24,27612817.87,78120.81,2118995318.56,--,577728618.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15804138936.39,--,2013961468.0,3202601590.4,880566936.88,880566936.88,--,36349.0,245951993.55,8315594.73,229242120.82,200000000.0,--,--,6780676053.38,--,--,22584814989.77,--,2791679915.0,628814675.68,--,--,4632704230.43,98428945.6,2730260.32,--,342109822.28,--,6844966897.27,--,--,--,--,15144576855.38,165249400.67,15309826256.05,--,--,37894641245.82,20180831
20180331,--,7218388161.24,--,--,6049359693.81,1760386822.67,4288972871.14,--,930998642.2,467715663.99,80412099.52,55821.82,387247742.65,--,4223950693.3,--,--,--,17813518.38,--,1493599941.67,0.0,--,--,--,--,--,--,--,20401826314.59,--,--,--,--,--,--,60193548.39,--,--,--,32009858.44,636192211.57,--,10611865266.93,10611865266.93,--,1843837085.54,1747663210.12,96173875.42,--,--,212208301.16,--,11011065.47,688152574.36,307120104.29,--,--,--,14402590016.15,--,--,34804416330.74,--,1466162466.08,--,--,8781043053.73,5144751194.08,--,912385978.41,--,--,193777066.76,115352032.88,1772092562.14,18333721.9,17813.25,1753741026.99,--,785375222.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14026188382.5,--,1168869916.0,3177561136.45,716128966.57,716128966.57,--,43686.0,202906389.33,--,240774210.05,425000000.0,--,--,5931284304.4,--,--,19957472686.9,--,1993989649.0,629305966.83,--,--,5438598321.68,98428945.6,594683.19,--,342109822.28,--,6440091638.74,--,--,--,--,14746261136.12,100682507.72,14846943643.84,--,--,34804416330.74,20180426
20171231,--,8546040327.88,--,--,6131332766.52,2205568990.63,3925763775.89,--,443672896.91,324211505.16,29065322.08,--,295146183.08,--,2380398156.96,--,--,--,33650000.0,--,1068093887.38,0.0,--,--,--,--,--,--,--,18927399540.81,--,--,--,--,--,--,60193548.39,--,--,--,32076415.78,515189968.88,--,10803548307.89,10803548307.89,--,1355008931.84,1332520698.99,22488232.85,--,--,212875254.11,--,11011065.47,643382464.16,296941738.74,26073024.03,--,--,13956300719.29,--,--,32883700260.1,--,1611789619.09,--,--,7350185311.64,3801774265.25,--,771594195.23,--,--,248680508.9,230156500.18,1567625319.39,59536541.09,--,1508088778.3,--,560088032.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12340119486.9,--,1655781628.41,3148179879.56,645377397.72,645377397.72,--,15564.4,181876231.26,--,243205552.28,425000000.0,--,--,6299436253.63,--,--,18639555740.53,--,1993989649.0,629305966.83,--,--,5433363019.83,98428945.6,-1892375.43,--,342109822.28,--,5896910885.84,--,--,--,--,14195358022.75,48786496.82,14244144519.57,--,--,32883700260.1,20180329
