报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,68250546.39,68250546.39,0.0,--,--,--,84865056.87,50256591.95,438593.63,13802871.07,12667945.26,8134131.35,-435076.39,--,279349.0,--,-33502.27,0.0,--,--,--,--,--,--,--,5981237.9,-52800.0,--,--,--,--,--,--,--,-10719574.85,6516819.75,100000.0,--,--,--,-4302755.1,-823580.82,--,--,--,-3479174.28,-3479174.28,--,-6173.29,-3473000.99,-3113.17,-3482287.45,-6328.96,-3475958.49,--,-0.014,-0.014,20200427
20191231,546424733.72,546424733.72,0.0,--,--,--,499067718.28,312874729.84,3332692.5,71162198.74,66130354.64,45808275.9,-240533.34,--,451673.14,-129674.57,-514167.78,0.0,--,--,--,--,--,--,--,24199468.49,-63648.5,--,--,--,--,--,--,--,70848993.08,7871871.46,672586.14,--,--,--,78048278.4,8951106.22,--,--,--,69097172.18,69097172.18,--,-38598.07,69135770.25,-3494.78,69093677.4,-38772.81,69132450.21,--,0.3519,0.3519,20200421
20190930,376746112.55,376746112.55,0.0,--,--,--,332412220.78,210357535.81,2533221.42,49606757.81,39979999.4,30102205.13,-167498.79,--,247044.03,--,-976552.98,0.0,--,--,--,--,--,--,--,13010522.33,--,--,--,--,--,--,--,--,56367861.12,3028456.15,573881.18,--,--,--,58822436.09,7084050.48,--,--,--,51738385.61,51738385.61,--,-44135.56,51782521.17,-17239.5,51721146.11,-44997.53,51766143.64,--,0.2782,0.2782,20191031
20190630,235968905.44,235968905.44,0.0,--,--,--,210709869.79,132352294.34,1653366.05,32868785.49,24970047.44,18972463.8,-107087.33,--,170986.75,--,-991087.98,0.0,--,--,--,--,--,--,--,7997896.28,--,--,--,--,--,--,--,--,32265843.95,1261601.01,271134.91,--,--,--,33256310.05,3788658.49,--,--,--,29467651.56,29467651.56,--,-39527.28,29507178.84,-18493.8,29449157.76,-40451.97,29489609.73,--,0.1585,0.1585,20191014
20190331,110561711.19,110561711.19,0.0,--,--,--,98444628.4,60805288.34,960647.06,16951196.21,11457445.94,7925110.74,150866.36,--,88620.04,194073.75,--,0.0,--,--,--,--,--,--,--,2819663.54,--,--,--,--,--,--,--,--,14936746.33,680436.95,23490.97,--,--,--,15593692.31,1629403.18,--,--,--,13964289.13,13964289.13,--,-11842.6,13976131.73,-58968.63,13905320.5,-14791.03,13920111.53,--,0.0751,0.0751,20200427
20181231,505581343.47,505581343.47,0.0,--,--,--,459545177.08,288541473.99,3641347.71,67300483.21,51503653.32,49333701.48,244760.17,--,303560.62,-1020242.8,--,0.0,--,--,--,--,--,--,--,24237851.71,--,--,--,--,30268.51,--,--,--,70304286.61,3127792.92,1497038.92,--,--,--,71935040.61,7686593.95,--,--,--,64248446.66,64248446.66,--,20946.85,64227499.81,4937.99,64253384.65,21193.74,64232190.91,--,0.345,0.345,20191014
20180930,329181258.6,329181258.6,0.0,--,--,--,304529968.02,195572105.24,2408108.46,43472610.47,33830179.52,30654854.11,-91507.67,--,219451.57,-1316382.11,--,0.0,--,--,--,--,--,--,--,13387763.93,--,--,--,--,--,--,--,--,38039054.51,1575829.15,909077.38,--,--,--,38705806.28,3696404.5,--,--,--,35009401.78,35009401.78,--,-65272.51,35074674.29,-5698.94,35003702.84,-65557.46,35069260.3,--,0.1884,0.1884,20191031
20180630,192797976.32,192797976.32,0.0,--,--,--,182788955.73,114527898.78,1488547.36,29222508.58,39300085.3,--,6518.83,--,--,-1756603.12,--,0.0,--,--,--,--,--,--,--,8697548.32,--,--,--,--,30268.51,--,--,--,18736837.42,663626.61,766092.04,--,--,--,18634371.99,1640773.99,--,--,--,16993598.0,16993598.0,--,-21052.24,17014650.24,-24263.9,16969334.1,-22265.43,16991599.53,--,0.09,0.09,20181212
20171231,398231847.93,398231847.93,0.0,--,--,--,379783260.02,229942745.47,3526419.33,57405126.32,39502586.01,45347613.57,28217.43,--,646190.3,4030551.89,--,0.0,--,--,--,--,--,--,--,26743662.88,--,--,--,--,408526.77,--,--,--,45600777.56,2658310.56,862288.69,--,--,--,47396799.43,5342159.4,--,--,--,42054640.03,42054640.03,--,4710.2,42049929.83,21210.84,42075850.87,5770.75,42070080.12,--,0.2259,0.2259,20191014
20161231,370897332.29,370897332.29,0.0,--,--,--,343160503.49,210952716.61,2428978.13,55323370.49,31321414.16,40495219.3,-1420787.44,--,1428949.81,4059592.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27736828.8,23452581.12,813488.49,--,--,--,50375921.43,5720664.23,--,--,--,44655257.2,44655257.2,--,-11759.59,44667016.79,32322.63,44687579.83,-10143.46,44697723.29,--,--,--,20191014
20151231,365962976.06,365962976.06,0.0,--,--,--,338310524.71,214374329.82,3584547.31,54207588.31,64276335.55,--,-1609149.5,--,--,3476873.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27652451.35,27857418.1,799786.84,--,--,--,54710082.61,7260109.27,--,--,--,47449973.34,47449973.34,--,-37864.76,47487838.1,-85702.62,47364270.72,-42149.89,47406420.61,--,--,--,20181212
