报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,79470646.17,79470646.17,0.0,--,--,--,59335945.04,36501886.07,723930.71,1672044.76,11451366.16,14791850.71,-5805133.37,762145.92,2740308.37,-967187.93,859466.66,0.0,--,--,--,--,--,--,--,2170358.67,302856.6,--,--,456288.89,--,--,--,--,22956484.02,--,597428.1,--,--,--,22359055.92,1379411.58,--,--,--,20979644.34,20979644.34,--,--,20979644.34,45147.55,21024791.89,--,21024791.89,--,0.09,0.09,20200430
20191231,104484995.64,104484995.64,0.0,--,--,--,96241456.76,52101585.85,-97225.79,3209139.53,18238740.77,18560902.64,4228313.76,341849.12,334754.82,-5143043.85,-277990.23,0.0,--,--,--,--,--,--,--,3125773.43,776434.49,--,--,-1196817.39,--,--,--,--,5527895.33,108000.0,182429.57,--,--,--,5453465.76,-652560.43,--,--,--,6106026.19,6106026.19,--,--,6106026.19,--,6106026.19,--,6106026.19,--,0.03,0.03,20200403
20190930,74178844.61,74178844.61,0.0,--,--,--,54259036.3,33413905.73,720889.72,1868390.9,11719022.5,13749328.77,-7212501.32,169711.04,442701.95,-1859264.75,230886.76,0.0,--,--,--,--,--,--,--,607899.99,627216.86,--,--,904218.93,--,--,--,--,20430766.1,--,450.0,--,--,--,20440766.6,1198836.27,--,--,--,19241930.33,19241930.33,--,--,19241930.33,--,19241930.33,--,19241930.33,--,0.08,0.08,20191030
20190630,70885513.39,70885513.39,0.0,--,--,--,46079776.91,33376121.97,845308.06,2662293.52,9703244.58,7531033.29,-8816016.84,377481.47,2309199.55,-1024661.18,1339434.37,0.0,--,--,--,--,--,--,--,1706799.99,-101097.92,--,--,777186.76,--,--,--,--,26725606.17,--,363487.61,--,--,--,26362118.56,3105402.92,--,--,--,23256715.64,23256715.64,--,--,23256715.64,--,23256715.64,--,23256715.64,--,0.09,0.09,20190829
20190331,58365261.76,58365261.76,0.0,--,--,--,52895768.57,29578452.64,792376.93,1252573.79,9214070.09,7905487.88,4930599.57,1629704.97,2346074.15,68279.33,-846071.66,0.0,--,--,--,--,--,--,--,2681008.43,1074138.36,--,--,-799922.32,--,--,--,--,8424717.66,--,79100.0,--,--,--,8345617.66,563697.36,--,--,--,7781920.3,7781920.3,--,--,7781920.3,--,7781920.3,--,7781920.3,--,0.05,0.05,20190425
20181231,89633182.34,89633182.34,0.0,--,--,--,81042200.64,48469143.82,419718.52,2458946.68,12867494.81,11423778.77,639557.43,755967.62,580256.03,4763560.61,--,0.0,--,--,--,--,--,--,--,3238711.7,528801.77,--,--,-354977.87,--,--,--,--,12003517.3,--,750.0,--,--,--,12627011.1,1102746.63,--,--,--,11524264.47,11524264.47,--,--,11524264.47,--,11524264.47,--,11524264.47,--,0.07,0.07,20190412
20180930,38160082.67,38160082.67,0.0,--,--,--,33990486.41,21549631.8,2046996.93,1111011.33,10472280.77,9082425.1,-9339626.09,854006.58,503631.09,-932233.43,--,0.0,--,--,--,--,--,--,--,1684319.62,741293.11,--,--,1671418.16,--,--,--,--,8266627.15,--,250276.37,--,--,--,8016350.78,-590521.84,--,--,--,8606872.62,8606872.62,--,--,8606872.62,--,8606872.62,--,8606872.62,--,0.05,0.05,20181031
20180630,66212775.3,66212775.3,0.0,--,--,--,45660203.94,37398363.05,540806.36,1869431.88,10721155.89,8858225.27,-13283326.66,791965.02,-705719.32,-444451.85,--,0.0,--,--,--,--,--,--,--,185795.0,1033972.6,--,--,2786557.06,--,--,--,--,24558896.02,--,292507.86,--,--,--,24266388.16,2544347.03,--,--,--,21722041.13,21722041.13,--,--,21722041.13,--,21722041.13,--,21722041.13,--,0.14,0.14,20180830
20180331,49879021.96,49879021.96,0.0,--,--,--,47456308.96,27567432.74,300112.02,925845.02,6113163.79,5010488.39,9231873.55,666598.8,2137074.02,-1692606.55,--,0.0,--,--,--,--,--,--,--,725793.14,1000952.06,--,--,-1734855.7,--,--,--,--,2414602.5,--,1500.0,--,--,--,2413102.5,402189.98,--,--,--,2010912.52,2010912.52,--,--,2010912.52,--,2010912.52,--,2010912.52,--,0.01,0.01,20180428
20171231,100492429.62,100492429.62,0.0,--,--,--,75405519.91,40117328.22,312669.23,2906393.91,13303689.87,10781722.34,2795692.39,0.0,834605.92,5188023.95,--,0.0,--,--,--,--,--,--,--,566608.33,0.0,--,--,-1278153.46,--,--,--,--,24375364.58,--,650.0,--,--,--,24374714.58,3003522.1,--,--,--,21371192.48,21371192.48,--,--,21371192.48,--,21371192.48,--,21371192.48,--,0.14,0.14,20180411
20170930,49162343.49,49162343.49,0.0,--,--,--,42533539.45,21747432.38,302980.25,797562.82,-3105946.43,--,3837371.37,--,--,-105212.76,--,0.0,--,--,--,--,--,--,--,1259022.71,78812.68,--,--,-149929.72,--,--,--,--,7816709.71,--,143949.31,--,--,--,7672760.4,612339.38,--,--,--,7060421.02,7060421.02,--,--,7060421.02,--,7060421.02,--,7060421.02,--,0.04,0.04,20171031
20170630,51582204.48,51582204.48,0.0,--,--,--,37521378.86,16800269.62,307172.07,1214557.82,15459728.81,--,3431954.29,--,--,307696.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-607425.56,--,--,--,--,16342872.46,--,350.0,--,--,--,14288221.2,1741962.44,--,--,--,12546258.76,12546258.76,--,--,12546258.76,--,12546258.76,--,12546258.76,--,0.09,0.09,20170830
20170331,38951321.23,38951321.23,0.0,--,--,--,26988979.16,16444679.08,285774.73,430030.27,9646893.45,--,1509170.94,--,--,-1327569.31,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-208954.85,--,--,--,--,11753387.22,2054301.26,1000.0,--,--,--,13806688.48,1773043.45,--,--,--,12033645.03,12033645.03,--,--,12033645.03,--,12033645.03,--,12033645.03,--,0.1,0.1,20170508
