报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,691035925.16,691035925.16,0.0,--,--,--,737819494.85,547751849.72,3372559.93,21306199.52,51924365.77,77157236.28,36307283.63,29052561.3,-3012475.36,-10463843.4,313851.12,0.0,--,--,--,--,--,--,--,27344770.92,5029189.68,6028369.05,--,803435.69,84221.68,--,--,--,-23671944.0,236747.61,134659.14,--,--,--,-23569855.53,-3068431.87,--,--,--,-20501423.66,-20501423.66,--,-22720798.75,2219375.09,-584372.24,-21085795.9,-22720798.75,1635002.85,--,0.002,0.002,20200430
20191231,886805466.16,886805466.16,0.0,--,--,--,931402074.03,705523263.58,10879328.0,29667233.3,66363976.03,105699375.2,13268897.92,19453804.33,7230618.32,-53901360.38,-1185997.01,0.0,--,--,--,--,--,--,--,16726652.73,-5160824.8,-1857013.31,--,18203849.3,914989.91,--,--,--,-68999298.12,3142928.85,1753963.59,--,--,--,-67610332.86,-3202193.09,--,--,--,-64408139.77,-64408139.77,--,-28453889.84,-35954249.93,7574.72,-64400565.05,-28453889.84,-35946675.21,--,-0.03,-0.03,20200423
20190930,783458805.88,783458805.88,0.0,--,--,--,871480533.0,664187322.23,4035118.61,27343047.14,57877235.58,83182123.78,34855685.66,34321366.7,1208330.4,-15386613.2,5640862.55,0.0,--,--,--,--,--,--,--,34492659.75,7904100.79,7815477.51,--,-12100.0,602458.86,--,--,--,-54780358.37,224000.34,585773.15,--,--,--,-55142131.18,-9628906.61,--,--,--,-45513224.57,-45513224.57,--,-38186937.96,-7326286.61,347944.74,-45165279.83,-38186937.96,-6978341.87,--,0.0,0.0,20191031
20190630,780108640.38,780108640.38,0.0,--,--,--,807312839.74,620835852.01,5801724.7,26708658.37,55447842.51,72028100.35,31975768.79,35152042.48,6303071.71,-33745461.33,1950629.22,0.0,--,--,--,--,--,--,--,57778645.73,-1241990.49,-1155319.26,--,-69800.0,76953.21,--,--,--,3029883.97,634533.63,870328.93,--,--,--,2794088.67,-6133440.66,--,--,--,8927529.33,8927529.33,--,-25683666.7,34611196.03,354514.02,9282043.35,-25683666.7,34965710.05,--,0.022,0.022,20190828
20190331,660200915.51,660200915.51,0.0,--,--,--,699515162.45,514259013.34,4251140.52,20141797.13,53123109.5,73469033.21,28785961.76,25231524.16,-1633057.85,8792587.69,-3307480.7,0.0,--,--,--,--,--,--,--,24268407.44,5682176.36,4706455.81,--,-273700.0,-387367.41,--,--,--,-10024730.55,230309.44,183724.85,--,--,--,-9978145.96,-3660780.14,--,--,--,-6317365.82,-6317365.82,--,-29518752.66,23201386.84,-290487.38,-6607853.2,-29518752.66,22910899.46,--,0.018,0.018,20190430
20181231,813691786.34,813691786.34,0.0,--,--,--,867423482.53,636835350.73,8706648.47,26640175.85,67848474.45,89805520.95,11526810.69,18222864.62,1129599.93,26060501.39,--,0.0,--,--,--,--,--,--,--,40470137.68,479247.36,-745269.07,--,-598095.36,47048.54,--,--,--,-13333357.97,787896.15,902812.94,--,--,--,-13448274.76,-8046326.05,--,--,--,-5401948.71,-5401948.71,--,-24480631.58,19078682.87,-1979517.07,-7381465.78,-24480631.58,17099165.8,--,0.01,0.01,20190330
20180930,775075946.42,775075946.42,0.0,--,--,--,762981915.42,565228108.96,4318107.0,24198976.32,54104092.84,79120058.73,17007220.3,23935531.42,1987694.15,25748081.54,--,0.0,--,--,--,--,--,--,--,15075790.88,4592776.18,4674526.17,--,357164.88,-630624.91,--,--,--,31489138.03,781058.12,900340.62,--,--,--,31369855.53,1882914.21,--,--,--,29486941.32,29486941.32,--,-26584404.31,56071345.63,-367257.18,29119684.14,-26584404.31,55704088.45,--,0.05,0.05,20181030
20180630,786493675.36,786493675.36,0.0,--,--,--,760497376.79,573564047.47,6763481.76,25972880.82,50814264.61,75020622.3,19003243.78,23642978.94,4569950.5,2906841.67,6451994.38,0.0,--,--,--,--,--,--,--,14308004.81,3977558.71,3486566.85,--,261780.48,1373486.38,--,--,--,45917128.95,355603.72,189351.61,--,--,--,46083381.06,4726163.96,--,--,--,41357217.1,41357217.1,--,-22817355.8,64174572.9,-3155925.76,38201291.34,-22817355.8,61018647.14,--,0.05,0.05,20180808
20180331,650595707.32,650595707.32,0.0,--,--,--,650753622.29,479984692.19,4308175.57,20576784.43,42025891.65,71190201.3,25442829.61,17385339.42,-1533703.92,6934311.65,290735.89,0.0,--,--,--,--,--,--,--,14357709.08,-393404.31,274359.66,--,2069338.8,-141904.22,--,--,--,15733824.38,596524.49,412395.07,--,--,--,15917953.8,7104057.06,--,--,--,8813896.74,8813896.74,--,-22324090.71,31137987.45,-1657449.44,7156447.3,-22324090.71,29480538.01,--,0.02,0.02,20180428
20171231,726008008.47,726008008.47,0.0,--,--,--,765157201.67,530971410.54,7911965.96,30045313.91,69780021.51,81734798.55,25723601.63,20632587.43,8967.31,18990089.57,--,0.0,--,--,--,--,--,--,--,41347348.25,4682598.04,2659440.22,--,-324488.8,-4138514.98,--,--,--,2417749.31,74546.7,-463685.86,--,--,--,2955981.87,2681826.16,--,--,--,274155.71,274155.71,--,-34163949.36,34438105.07,-283429.78,-9274.07,-34163949.36,34154675.29,--,0.03,0.03,20180327
20170930,717603855.94,717603855.94,0.0,--,--,--,711945572.33,541952313.86,4728669.31,20643207.99,-71163720.97,--,20061172.35,--,--,7542955.88,--,0.0,--,--,--,--,--,--,--,16523622.17,3781759.94,1550792.83,--,-789750.0,123440.27,--,--,--,25297355.99,591844.25,903887.94,687422.92,--,--,24985312.3,6840264.33,--,--,--,18145047.97,18145047.97,--,-32477959.18,50623007.15,1820893.53,19965941.5,-32477959.18,52443900.68,--,0.04,0.04,20171031
20170630,709288344.67,709288344.67,0.0,--,--,--,666179826.12,506180686.18,13977320.81,20493181.63,99197525.52,--,18798928.47,--,--,7532183.51,--,0.0,--,--,--,--,--,--,--,--,3979324.61,1648513.86,--,0.0,969280.49,--,--,--,70490169.28,-11647030.38,1845114.74,685942.52,--,--,56998024.16,5444423.52,--,--,--,51553600.64,51553600.64,--,-61706.8,51615307.44,552723.69,52106324.33,-61706.8,52168031.13,--,0.04,0.04,20170815
20170331,588891550.36,588891550.36,0.0,--,--,--,568846246.25,430529320.66,6862468.22,17654452.33,94210605.46,--,13496344.58,--,--,6093055.0,--,0.0,--,--,--,--,--,--,--,--,871503.52,-1694381.09,--,-913550.0,1014027.87,--,--,--,21017285.5,13093216.45,141782.01,217350.69,--,--,33968719.94,1128498.58,--,--,--,32840221.36,32840221.36,--,30043.67,32810177.69,1063281.07,33903502.43,30043.67,33873458.76,--,0.03,0.03,20170429
