报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,161196086.65,161196086.65,0.0,--,--,--,183123454.84,134812511.71,2242986.09,14614588.26,23088975.85,3096082.33,5268310.6,4028142.86,176439.69,--,1496886.98,0.0,--,--,--,--,--,--,--,596750.13,-25765.35,-25774.24,--,--,6968.59,--,--,--,-19852527.84,826912.64,905092.1,--,--,--,-19930707.3,-3363582.12,--,--,--,-16567125.18,-16567125.18,--,-815178.72,-15751946.46,--,-16567125.18,-815178.72,-15751946.46,--,-0.09,-0.09,20200428
20191231,500456775.18,500456775.18,0.0,--,--,--,445283808.12,394265276.34,4493735.8,24273817.58,16550863.58,3467123.88,2232990.94,5478253.58,1059829.76,-394904.81,-4481510.69,0.0,--,--,--,--,--,--,--,1950190.59,-148334.06,-110006.51,--,--,--,--,--,--,52125926.41,663984.78,691487.36,--,--,--,52098423.83,5956942.16,--,--,--,46141481.67,46141481.67,--,-154514.47,46295996.14,--,46141481.67,-154514.47,46295996.14,--,0.28,0.28,20200416
20190930,331442256.96,331442256.96,0.0,--,--,--,325489403.51,272889593.82,4047235.83,16335777.99,25245268.37,3587612.25,3383915.25,2154622.7,905598.32,0.0,669812.67,0.0,--,--,--,--,--,--,--,594970.23,126507.4,86289.83,--,--,--,--,--,--,7316625.42,-98734.33,542429.46,--,--,--,6675461.63,1356147.52,--,--,--,5319314.11,5319314.11,--,-724026.18,6043340.29,--,5319314.11,-724026.18,6043340.29,--,0.04,0.04,20191024
20190630,216674184.81,216674184.81,0.0,--,--,--,249427907.5,189396965.27,2096776.85,20180540.2,22990817.31,5510839.95,5219713.0,6392186.05,158488.03,3941639.86,--,0.0,--,--,--,--,--,--,--,581377.61,6474.75,-64357.52,--,--,--,--,--,--,-29255218.92,400022.34,1041964.62,--,--,--,-29897161.2,-8498539.97,--,--,--,-21398621.23,-21398621.23,--,-10061.15,-21388560.08,--,-21398621.23,-10061.15,-21388560.08,--,-0.13,-0.13,20190822
20190331,161241097.4,161241097.4,0.0,--,--,--,186035475.76,139491942.88,2216832.19,15315831.24,22992760.82,5419602.69,4630760.86,3488459.35,134287.09,-4032254.92,--,0.0,--,--,--,--,--,--,--,608562.85,1365.74,-12816.27,--,--,--,--,--,--,-24184449.77,52850.18,238004.02,--,--,--,-24369603.61,672042.21,--,--,--,-25041645.82,-25041645.82,--,-42284.75,-24999361.07,--,-25041645.82,-42284.75,-24999361.07,--,-0.15,-0.15,20190424
20181231,391023217.62,391023217.62,0.0,--,--,--,364484796.3,313633824.18,4318419.49,19960034.94,19229171.44,2587280.39,1641052.27,1474819.64,199080.49,3115013.59,--,0.0,--,--,--,--,--,--,--,-59015.36,6100.5,-35823.91,--,--,-444163.84,--,--,--,26041342.62,2294986.05,1014356.45,--,--,--,27321972.22,2159563.35,--,--,--,25162408.87,25162408.87,--,-63861.65,25226270.52,--,25162408.87,-63861.65,25226270.52,--,0.15,0.15,20190313
20180930,265865933.06,265865933.06,0.0,--,--,--,257243987.36,204011364.83,3625024.83,14430017.97,20891116.9,8693998.5,5324985.98,5249860.43,60481.77,267478.35,--,0.0,--,--,--,--,--,--,--,1733194.9,-19064.91,-40955.32,--,--,-42.54,--,--,--,10336033.15,154267.61,73853.85,--,--,--,10416446.91,1377236.65,--,--,--,9039210.26,9039210.26,--,-62376.88,9101587.14,--,9039210.26,-62376.88,9101587.14,--,0.05,0.05,20181024
20180630,190917986.81,190917986.81,0.0,--,--,--,181523146.28,139754720.66,2155337.2,12931530.83,17503080.85,6222326.64,2448024.58,2958797.85,65050.49,508125.52,--,0.0,--,--,--,--,--,--,--,1499970.23,69108.26,-40110.91,--,--,--,--,--,--,10871990.76,1609678.31,112567.42,--,--,--,12369101.65,3414068.68,--,--,--,8955032.97,8955032.97,--,-88142.44,9043175.41,--,8955032.97,-88142.44,9043175.41,--,0.05,0.05,20180824
20180331,193969401.19,193969401.19,0.0,--,--,--,191306011.4,148695954.12,3441486.9,12364067.32,20450092.92,3874285.46,2736835.12,2357154.73,194226.95,-256710.44,--,0.0,--,--,--,--,--,--,--,594970.23,21944.24,21944.24,--,--,--,--,--,--,3280304.26,247625.14,342294.88,--,--,--,3185634.52,1152525.0,--,--,--,2033109.52,2033109.52,--,-56670.0,2089779.52,--,2033109.52,-56670.0,2089779.52,--,0.02,0.02,20180424
20171231,356602864.42,356602864.42,0.0,--,--,--,314443567.91,268522078.65,5039974.15,18733083.16,14714869.87,2970084.63,3591270.99,3608102.13,121834.16,872206.46,--,0.0,--,--,--,--,--,--,--,1019070.23,477267.62,22988.17,--,--,--,--,--,--,44669682.91,-68377.91,519286.18,--,--,--,44082018.82,14105908.48,--,--,--,29976110.34,29976110.34,--,--,30330613.76,--,29976110.34,--,30330613.76,--,0.19,0.19,20180313
20170930,248425675.07,248425675.07,0.0,--,--,--,236809226.81,179623671.23,4208652.94,14012402.42,29738140.45,--,3315216.49,--,--,1153770.81,--,0.0,--,--,--,--,--,--,--,1044970.24,-90136.9,-90136.9,--,--,--,--,--,--,12571281.6,1366415.29,297233.22,74174.4,--,--,13640463.67,276752.0,--,--,--,13363711.67,13363711.67,--,--,13363711.67,--,13363711.67,--,13363711.67,--,0.08,0.08,20171024
20170630,166491359.71,166491359.71,0.0,--,--,--,157027590.03,117465113.81,2648455.46,11954441.98,19286034.8,--,4523729.32,--,--,1149814.66,--,0.0,--,--,--,--,--,--,--,1377270.25,-10169.4,-10169.4,--,--,--,--,--,--,10830870.53,2626431.68,406262.26,--,--,--,13051039.95,3606762.11,--,--,--,9444277.84,9444277.84,--,--,9444277.84,--,9444277.84,--,9444277.84,--,0.04,0.04,20170824
20170331,166992028.48,166992028.48,0.0,--,--,--,159491936.51,121922620.5,2800476.93,11120545.13,18636887.43,--,5318925.17,--,--,-307518.65,--,0.0,--,--,--,--,--,--,--,564970.23,-67325.25,-67325.25,--,--,--,--,--,--,7997736.95,1934220.23,986.28,--,--,--,9930970.9,2688519.49,--,--,--,7242451.41,7242451.41,--,--,7242451.41,--,7242451.41,--,7242451.41,--,0.08,0.08,20170522
