报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,55011229.42,679643160.4,--,30090197.88,--,30090197.88,140079304.34,4770134.38,7459902.72,--,--,--,--,121406363.2,--,--,--,--,--,45182844.92,0.0,--,--,--,--,--,--,--,1083643137.26,--,--,--,--,--,--,--,19245379.75,--,--,--,--,8879081.85,637580980.22,637580980.22,--,114147535.44,--,--,--,--,24189680.42,--,--,--,58558548.55,9613395.0,--,--,872214601.23,--,--,1955857738.49,--,--,--,--,93773887.29,--,--,13581541.15,--,--,11928712.87,8744839.32,210567415.17,--,4621854.97,--,--,--,--,--,--,134998529.62,0.0,--,--,--,--,--,--,--,--,--,--,473594925.42,--,--,--,--,--,--,--,--,5440173.76,9637976.95,106221241.04,--,--,121299391.75,--,--,594894317.17,--,366346010.0,--,--,--,538467470.0,--,12973222.32,--,241767703.73,--,191795300.38,--,--,--,--,1351349706.43,9613714.89,1360963421.32,--,--,1955857738.49,20200423
20191231,--,57620192.42,673143160.4,--,17657858.7,0.0,17657858.7,208096069.92,3463961.1,15524524.72,--,--,15524524.72,--,95496202.06,--,--,--,--,--,52511355.33,0.0,--,--,--,--,--,--,--,1123513324.65,--,--,--,--,--,--,0.0,15977996.95,--,--,--,--,8946124.97,660349146.9,660349146.9,--,25196926.22,22235826.31,2961099.91,--,--,24360557.0,--,--,--,58558548.55,12521513.24,--,--,805910813.83,--,--,1929424138.48,--,--,--,--,74217845.43,0.0,--,17548586.2,--,--,10367998.29,8417419.13,196843392.84,0.0,4621854.97,192221537.87,--,--,--,--,--,98657253.87,0.0,--,--,--,--,--,--,--,--,--,--,406052495.76,--,--,--,--,--,--,--,--,4623328.06,9637976.95,111583574.39,--,--,125844879.4,--,--,531897375.16,--,366346010.0,--,--,--,538467470.0,--,10522685.22,--,241767703.73,--,229371636.82,--,--,--,--,1386475505.77,11051257.55,1397526763.32,--,--,1929424138.48,20200410
20190930,--,19520522.56,--,--,185829653.64,156901193.32,28928460.32,--,14507702.33,6697242.26,--,--,--,--,210278646.23,--,--,--,--,--,684692293.19,0.0,--,--,--,--,--,--,--,1121526060.21,--,--,--,--,--,--,--,10359088.65,--,--,--,--,--,700607600.51,700607600.51,--,39179524.18,--,--,--,--,27610476.6,--,--,--,52128174.45,2289712.37,--,--,832174576.76,--,--,1953700636.97,--,--,--,--,102315245.76,--,--,10581495.81,--,--,9516370.22,7732154.55,192984480.52,--,4621854.97,--,--,--,--,--,--,353900.62,0.0,--,--,--,--,--,--,--,--,--,--,323483647.48,--,--,--,--,--,--,--,--,3178439.44,9132470.54,117646854.73,--,--,129957764.71,--,--,453441412.19,--,366346010.0,--,--,--,538467470.0,--,6308503.99,--,233916899.69,--,345111179.07,--,--,--,--,1490150062.75,10109162.03,1500259224.78,--,--,1953700636.97,20191026
20190630,--,30759064.16,--,--,174654006.82,147377431.17,27276575.65,--,17211859.3,6433370.67,--,--,6433370.67,--,268647175.68,--,--,--,--,--,672499106.54,0.0,--,--,--,--,--,--,--,1170204583.17,--,--,--,--,--,--,--,10220886.61,--,--,--,--,--,722251886.63,722251886.63,--,27714287.63,27714287.63,--,--,--,27805833.75,--,--,--,41414197.5,2539712.37,--,--,831946804.49,--,--,2002151387.66,--,--,--,--,122515241.2,1000000.0,--,9096865.55,--,--,9951226.37,6104074.51,196168234.46,--,4621854.97,191546379.49,--,--,--,--,--,496027.44,0.0,--,--,--,--,--,--,--,--,--,--,344331669.53,--,--,--,--,--,--,--,--,3143888.93,9132470.54,125245462.0,--,--,137521821.47,--,--,481853491.0,--,366346010.0,--,--,--,538467470.0,--,6204852.46,--,233916899.69,--,365513346.09,--,--,--,--,1510448578.24,9849318.42,1520297896.66,--,--,2002151387.66,20190730
20190331,--,69186090.62,--,--,121415157.14,90448664.19,30966492.95,--,4339091.22,6245327.9,--,--,--,--,315863475.35,--,--,--,--,--,745469802.78,0.0,--,--,--,--,--,--,--,1262518945.01,--,--,--,--,--,--,--,15202408.54,--,--,--,--,--,745234838.1,745234838.1,--,20708883.7,--,--,--,--,28001190.9,--,--,--,31361046.13,3517355.4,--,--,844025722.77,--,--,2106544667.78,--,--,--,--,139598252.31,--,--,10915547.73,--,--,9759531.49,57247400.74,208229775.85,--,4621854.97,--,--,--,--,--,--,812574.72,0.0,--,--,--,--,--,--,--,--,--,--,426563082.84,--,--,--,--,--,--,--,--,4389269.41,10546902.14,131743530.87,--,--,146679702.42,--,--,573242785.26,--,366346010.0,--,--,--,538467470.0,--,9940993.91,--,233916899.69,--,374254087.01,--,--,--,--,1522925460.61,10376421.91,1533301882.52,--,--,2106544667.78,20190427
20181231,--,68076863.46,0.0,--,90701422.39,63563611.17,27137811.22,0.0,3729675.55,6226704.42,0.0,0.0,6226704.42,--,290917988.53,--,--,--,--,--,780957735.75,0.0,--,--,--,--,--,--,--,1240610390.1,--,--,--,--,--,--,8972927.7,0.0,--,--,--,--,0.0,774759286.16,774759286.16,--,17183365.97,13523612.95,3659753.02,--,--,28196548.05,--,--,--,27447661.02,3727643.04,--,--,860287431.94,--,--,2100897822.04,--,--,--,--,129621655.48,13658399.0,--,10409485.72,--,--,11183821.96,60114575.36,208908891.91,0.0,4621854.97,204287036.94,--,--,--,--,--,356574.72,0.0,--,--,--,--,--,--,--,--,--,--,420595005.15,--,--,--,--,--,--,--,--,2831899.2,10546902.14,139721846.99,--,--,153100648.33,--,--,573695653.48,--,366346010.0,--,--,--,538467470.0,--,5268883.28,--,233916899.69,--,372980011.46,--,--,--,--,1516979274.43,10222894.13,1527202168.56,--,--,2100897822.04,20190412
20180930,--,33528063.9,--,--,48896738.36,30669283.25,18227455.11,--,65520553.55,7206167.09,--,--,--,--,328719631.88,--,--,--,--,--,498092399.64,0.0,--,--,--,--,--,--,--,981963554.42,--,--,--,--,--,--,7168028.45,--,--,--,--,210237646.01,--,778623318.46,778623318.46,--,47432694.84,--,--,--,--,28391905.2,--,--,--,3238240.48,5289712.36,--,--,1080381545.8,--,--,2062345100.22,--,--,--,--,152642836.64,--,--,16975335.58,--,--,31946146.32,11268250.35,235544822.06,--,4621854.97,--,--,--,--,--,--,1277354.97,0.0,--,--,--,--,--,--,--,--,--,--,449654745.92,--,--,--,--,--,--,--,--,2501302.97,9134202.54,165830909.82,--,--,177466415.33,--,--,627121161.25,--,366346010.0,--,--,--,538467470.0,--,3915208.84,--,222216568.38,--,293891411.6,--,--,--,--,1424836668.82,10387270.15,1435223938.97,--,--,2062345100.22,20181026
20180630,--,147684990.75,--,--,63708258.0,36500070.0,27208188.0,--,14815531.97,5144505.62,--,--,5144505.62,--,348628736.28,--,--,--,--,--,426118067.89,0.0,--,--,--,--,--,--,--,1006100090.51,--,--,--,--,--,--,7168028.45,--,--,--,--,207771785.92,--,804137430.36,804137430.36,--,32459375.18,28101348.72,4358026.46,--,--,28587262.35,--,--,--,3238240.48,5539712.37,--,--,1088901835.11,--,--,2095001925.62,--,--,--,--,165336067.98,--,--,12370133.13,--,--,34236774.25,5315526.34,232622683.62,--,4621854.97,228000828.65,--,--,--,--,--,824742.7,0.0,--,--,--,--,--,--,--,--,--,--,450705928.02,--,--,--,--,--,--,--,--,2501302.97,9134202.54,169626534.03,--,--,181262039.54,--,--,631967967.56,--,366346010.0,--,--,--,538467470.0,--,3915208.84,--,222216568.38,--,322072178.28,--,--,--,--,1453017435.5,10016522.56,1463033958.06,--,--,2095001925.62,20180828
20180331,--,104511663.89,--,--,70477683.93,31580676.97,38897006.96,--,5710620.9,5282792.65,--,--,5282792.65,--,354893579.64,--,--,--,--,--,160335043.68,0.0,--,--,--,--,--,--,--,701211384.69,--,--,--,--,--,--,7168028.45,--,--,--,--,214941832.96,--,829636988.16,829636988.16,--,22518800.06,21665737.45,853062.61,--,--,28782619.5,--,--,589703.36,3239344.2,4841712.36,--,--,1111719029.05,--,--,1812930413.74,--,--,--,--,200351906.11,--,--,20150627.71,--,--,37581700.9,7962365.08,232083068.94,--,4621854.97,227461213.97,--,--,--,--,--,1374511.85,0.0,--,--,--,--,--,--,--,--,--,--,499504180.59,--,--,--,--,--,--,--,--,2501302.97,9464746.89,171119108.89,--,--,183085158.75,--,--,682589339.34,--,307069284.0,--,--,--,227407023.21,--,3915208.84,--,222216568.38,--,359216074.75,--,--,--,--,1119824159.18,10516915.22,1130341074.4,--,--,1812930413.74,20180427
20171231,--,111200678.24,--,--,147376349.74,121473258.67,25903091.07,--,9553704.81,5357388.04,0.0,0.0,5357388.04,--,294818502.49,--,--,--,--,--,140123648.78,0.0,--,--,--,--,--,--,--,708430272.1,--,--,--,--,--,--,7168028.45,--,--,--,--,217614424.99,--,855118417.98,855118417.98,--,18539097.38,13609812.85,4929284.53,--,--,28977976.65,--,--,1191854.66,3239344.2,5091712.37,--,--,1136940856.68,--,--,1845371128.78,--,--,--,--,202037298.44,0.0,--,16814242.89,--,--,41655572.12,9103537.67,240144064.3,0.0,4621854.97,235522209.33,--,--,--,--,--,1374511.85,0.0,--,--,--,--,--,--,--,--,--,--,511129227.27,--,--,--,--,--,--,--,--,2501302.97,9464746.89,172723783.83,--,--,184689833.69,--,--,695819060.96,--,307069284.0,--,--,--,227407023.21,--,3915208.84,--,222216568.38,--,378473186.0,--,--,--,--,1139081270.43,10470797.39,1149552067.82,--,--,1845371128.78,20180330
20170930,--,109048606.1,--,--,303078952.5,278801410.58,24277541.92,--,6176772.53,5796122.76,--,--,5796122.76,--,248586637.22,--,--,--,--,--,81325828.54,0.0,--,--,--,--,--,--,--,754012919.65,--,--,--,--,--,--,7271165.55,--,--,--,--,210438288.29,--,1144121254.34,1144121254.34,--,72982665.24,61738794.85,11243870.39,--,--,29238452.85,--,--,1781558.01,1432458.41,15787009.7,--,--,1483052852.39,--,--,2237065772.04,--,--,--,--,232288409.18,856576.31,--,35733474.9,--,--,8525804.43,12485311.9,235382644.12,--,4621854.97,230760789.15,--,--,--,--,--,3760662.15,0.0,--,--,--,--,--,--,--,--,--,--,528176306.68,--,--,--,--,--,--,--,--,2647715.83,9937791.23,174203535.23,--,--,186789042.29,--,--,714965348.97,--,307069284.0,--,--,--,227407023.21,--,3992561.66,--,214640812.0,--,758490276.94,--,--,--,--,1511599957.81,10500465.26,1522100423.07,--,--,2237065772.04,20171021
20170630,--,122894798.15,--,--,250009379.82,219672850.27,30336529.55,--,7351379.19,5963932.45,--,--,5963932.45,--,220856393.7,--,--,--,--,--,131551112.17,0.0,--,--,--,--,--,--,--,738626995.48,--,--,--,--,--,--,7271165.55,--,--,--,--,193228857.08,--,1175623294.47,1175623294.47,--,63759690.84,52081225.6,11678465.24,--,--,29368690.95,--,--,2383709.31,1432458.41,16037009.7,--,--,1489104876.31,--,--,2227731871.79,--,--,--,--,259675910.09,12470467.6,--,27109510.6,--,--,8104375.45,10991055.88,237488655.85,--,4621854.97,232866800.88,--,--,--,--,--,2077104.0,0.0,--,--,--,--,--,--,--,--,--,--,545446611.87,--,--,--,--,--,--,--,--,2647715.83,9937791.23,175745734.07,--,--,188331241.13,--,--,733777853.0,--,307069284.0,--,--,--,227407023.21,--,3992561.66,--,214640812.0,--,730449915.25,--,--,--,--,1483559596.12,10394422.67,1493954018.79,--,--,2227731871.79,20170722
20170331,--,91987385.56,--,--,58680313.93,27926746.77,30753567.16,--,6825736.84,2901824.01,--,--,2901824.01,--,245580295.63,--,--,--,--,--,332426872.26,0.0,--,--,--,--,--,--,--,738402428.23,--,--,--,--,--,--,7271165.55,--,--,--,--,182297129.16,--,1188282214.4,1188282214.4,--,66929908.19,65799661.37,1130246.82,--,--,29564048.1,--,--,2973412.67,1445303.95,8458533.53,--,--,1487221715.55,--,--,2225624143.78,--,--,--,--,250144407.08,11462291.29,--,12890067.79,--,--,7613674.87,17217438.3,240747584.31,--,5461854.97,235285729.34,--,--,--,--,--,936457.93,0.0,--,--,--,--,--,--,--,--,--,--,529549630.28,--,--,--,--,--,--,--,--,2647715.83,5410835.59,177197357.5,--,--,185255908.92,--,--,714805539.2,--,307069284.0,--,--,--,227407023.21,--,3992561.66,--,214640812.0,--,746836227.12,--,--,--,--,1499945907.99,10872696.59,1510818604.58,--,--,2225624143.78,20170422
20161231,--,163365779.59,--,--,114173633.64,75728245.41,38445388.23,--,6232196.83,2936963.95,--,--,2936963.95,--,131992405.86,--,--,--,--,--,309959533.37,0.0,--,--,--,--,--,--,--,728660513.24,--,--,--,--,--,--,7271165.55,--,--,--,--,180261521.27,--,1220031571.23,1220031571.23,--,48702559.66,44880246.83,3822312.83,--,--,29759405.25,--,--,3575563.97,1445303.95,8708533.55,--,--,1499755624.43,--,--,2228416137.67,--,--,--,--,233670281.8,--,--,43110629.45,--,--,7567920.05,25313105.66,241302851.7,--,5461854.97,235840996.73,--,--,--,--,--,936457.93,0.0,--,--,--,--,--,--,--,--,--,--,551901246.59,--,--,--,--,--,--,--,--,2647715.83,5410835.59,178704791.37,--,--,186763342.79,--,--,738664589.38,--,307069284.0,--,--,--,227407023.21,--,3992561.66,--,214640812.0,--,725848125.95,--,--,--,--,1478957806.82,10793741.47,1489751548.29,--,--,2228416137.67,20170301
