报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,223545868.74,341872486.6,--,7028363.82,--,7028363.82,--,4606949.97,4698156.62,--,--,--,--,2927571.05,--,--,--,113831707.77,--,286327314.79,0.0,--,--,--,--,--,--,--,984838419.36,--,--,--,--,50141369.86,--,--,--,--,310892987.71,--,512551583.71,76431416.18,91485352.83,91485352.83,--,13894188.4,13894188.4,--,--,--,57638284.99,--,--,71540821.76,1649143.77,--,--,--,1186225149.21,--,--,2171063568.57,--,--,--,--,56620988.86,--,--,27118308.76,42783134.66,--,9450637.6,10002738.27,58141455.33,--,1063461.65,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,204117263.48,--,--,--,--,--,--,--,--,35349106.98,38901220.61,--,--,--,74250327.59,--,--,278367591.07,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1088445935.54,--,--,--,--,1892695977.5,--,1892695977.5,--,--,2171063568.57,20200429
20191231,--,313832386.0,498405644.69,--,10593415.09,--,10593415.09,--,1036889.5,2125119.67,--,--,2125119.67,--,388308.73,--,--,--,112917165.3,--,168158227.01,0.0,--,--,--,--,--,--,--,1107457155.99,--,--,--,--,--,--,--,--,--,310892987.71,--,515345587.33,77802986.75,92356441.23,92356441.23,--,13287803.05,13287803.05,--,--,--,58737911.8,--,--,76641562.34,2574508.04,--,--,--,1147639788.25,--,--,2255096944.24,--,--,--,--,99201407.9,--,--,78569741.17,--,--,13194863.74,19986413.39,56562137.33,0.0,1063461.65,55498675.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,267514563.53,--,--,--,--,--,--,--,--,47402630.33,40006946.11,--,--,--,87409576.44,--,--,354924139.97,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1095922762.31,--,--,--,--,1900172804.27,--,1900172804.27,--,--,2255096944.24,20200418
20190930,--,212215617.94,393675178.39,--,7596993.42,--,7596993.42,--,744706.19,6295315.41,--,4163320.77,--,--,1771672.49,--,--,--,15000000.0,--,188100000.0,0.0,--,--,--,--,--,--,--,825399483.84,--,--,--,--,--,--,--,--,--,318010886.39,--,492332234.34,79658869.12,93515075.03,93515075.03,--,14573450.29,14573450.29,--,--,--,59317964.56,--,--,53829983.99,1379919.53,173351232.87,--,--,1285969616.12,--,--,2111369099.96,--,--,--,--,58469976.58,--,--,75754419.69,--,--,7958936.33,9245508.03,54097582.43,--,1063461.65,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205526423.06,--,--,--,--,--,--,--,--,41614455.97,43528662.61,--,--,--,85143118.58,--,--,290669541.64,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1016449516.36,--,--,--,--,1820699558.32,--,1820699558.32,--,--,2111369099.96,20191030
20190630,--,169509061.96,392702312.32,--,11038949.11,--,11038949.11,--,1012636.12,14523311.11,8820000.0,3917626.5,1785684.61,--,703372.14,--,--,--,49945200.22,--,145205204.99,0.0,--,--,--,--,--,--,--,784640047.97,--,--,--,--,--,--,--,--,--,318010886.39,--,495577252.8,81030439.69,96445452.79,96445452.79,--,4198251.73,4198251.73,--,--,--,60431808.61,--,--,58425677.96,1222134.92,163300000.0,--,--,1278641904.89,--,--,2063281952.86,--,--,--,--,56415472.19,--,--,60370970.47,--,--,7159209.23,8840788.76,51667488.7,--,1063461.65,50604027.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184453929.35,--,--,--,--,--,--,--,--,40653520.14,42218397.11,--,--,--,82871917.25,--,--,267325846.6,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,991706064.3,--,--,--,--,1795956106.26,--,1795956106.26,--,--,2063281952.86,20190816
20190331,--,315985946.17,305887212.82,--,15426713.25,--,15426713.25,--,991399.52,5036845.7,--,3415248.69,--,--,1010356.65,--,--,--,138000000.0,--,201975724.38,0.0,--,--,--,--,--,--,--,984314198.49,--,--,--,--,--,--,--,--,--,318010886.39,--,496814320.74,82402010.26,95564608.82,95564608.82,--,3383576.67,3383576.67,--,--,--,61545652.66,--,--,63021371.93,1210760.91,--,--,--,1121953188.38,--,--,2106267386.87,--,--,--,--,60697196.04,--,--,50229457.59,--,--,6996332.36,8024858.39,64139535.64,--,1063461.65,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190087380.02,--,--,--,--,--,--,--,--,43009306.76,46086906.61,--,--,--,89096213.37,--,--,279183593.39,--,376240316.0,--,--,--,233464246.73,--,--,--,194545479.23,--,1022833751.52,--,--,--,--,1827083793.48,--,1827083793.48,--,--,2106267386.87,20190427
20181231,--,238786438.63,11317095.77,--,12099851.62,--,12099851.62,--,1416991.5,4746045.7,--,2775104.76,1970940.94,--,845726.58,--,--,--,117423160.24,--,298544348.95,0.0,--,--,--,--,--,--,--,685179658.99,--,--,--,--,--,--,579082886.39,--,--,--,--,502036624.28,83773580.83,98529699.39,98529699.39,--,716981.07,716981.07,--,--,--,62659496.71,--,--,64961668.41,2241374.81,--,--,--,1394002311.89,--,--,2079181970.88,--,--,--,--,93677042.35,--,--,53696767.17,--,--,11273201.4,16595126.77,56969641.48,--,1063461.65,55906179.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232211779.17,--,--,--,--,--,--,--,--,32210857.45,44429848.11,--,--,--,76640705.56,--,--,308852484.73,--,376240316.0,--,--,--,233464246.73,--,94545877.5,--,194545479.23,--,871533566.69,--,--,--,--,1770329486.15,--,1770329486.15,--,--,2079181970.88,20190323
20180930,--,123861643.6,--,--,10879959.64,--,10879959.64,--,544890.67,6256767.12,--,3853777.14,--,--,2826677.05,--,--,--,360000000.0,--,60934327.98,0.0,--,--,--,--,--,--,--,565304266.06,--,--,--,--,--,--,593900486.39,--,--,--,48000000.0,509893019.92,46106566.75,132289585.78,132289585.78,--,3768124.98,3768124.98,--,--,--,70270218.4,--,--,57225411.36,1397237.47,--,--,--,1462850651.05,--,--,2028154917.11,--,--,--,--,45465026.2,--,--,65653897.46,--,--,8115905.36,15242215.76,45135163.57,--,1063461.65,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,179612208.35,--,--,--,--,--,--,--,--,36183136.79,48003017.36,--,--,--,84186154.15,--,--,263798362.5,--,376240316.0,--,--,--,233464246.73,--,105659077.5,--,191841803.56,--,857151110.82,--,--,--,--,1764356554.61,--,1764356554.61,--,--,2028154917.11,20181030
20180630,--,164817501.47,46771.45,--,12286914.44,--,12286914.44,--,3214978.11,12450673.17,7560000.0,2803777.14,2086896.03,--,467729.27,--,--,--,290000000.0,--,61111562.48,0.0,--,--,--,--,--,--,--,544396130.39,--,--,--,--,--,--,597478886.39,--,--,--,48000000.0,516441223.06,45368887.04,137030237.25,137030237.25,--,2569506.78,2569506.78,--,--,--,71618935.15,--,--,60119263.07,1200985.65,--,--,--,1479827924.39,--,--,2024224054.78,--,--,--,--,49062059.89,--,--,55945720.69,--,--,7106163.49,16827422.78,57270146.12,18927.33,16113074.29,41138144.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186211512.97,--,--,--,--,--,--,--,--,36820153.49,46637068.61,--,--,--,83457222.1,--,--,269668735.07,--,376240316.0,--,--,--,233464246.73,--,108342877.5,--,191841803.56,--,844666075.92,--,--,--,--,1754555319.71,--,1754555319.71,--,--,2024224054.78,20180809
20180331,--,183466388.06,27873.74,--,12143465.52,--,12143465.52,--,2079121.44,5287627.92,--,3175610.36,2112017.56,--,1685052.44,--,--,--,300000000.0,--,136361814.65,0.0,--,--,--,--,--,--,--,641051343.77,--,--,--,--,--,--,602518886.39,--,--,--,48000000.0,514949330.82,46073798.84,140432660.42,140432660.42,--,6549294.16,6549294.16,--,--,--,72724807.0,--,--,56583409.35,988636.66,--,--,--,1488820823.64,--,--,2129872167.41,--,150000000.0,--,--,55034318.95,--,--,54271571.0,--,--,6311819.28,19347965.1,39544536.65,209343.75,1063461.65,38271731.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,324510210.98,--,--,--,--,--,--,--,--,38170303.86,50218698.86,--,--,--,88389002.72,--,--,412899213.7,--,376240316.0,--,--,--,233464246.73,--,112122877.5,--,191841803.56,--,803303709.92,--,--,--,--,1716972953.71,--,1716972953.71,--,--,2129872167.41,20180428
20171231,--,218752038.86,--,--,11771260.89,--,11771260.89,--,559311.83,2255750.9,--,582189.33,1673561.57,--,977191.62,--,--,--,300000000.0,--,117767836.0,0.0,--,--,--,--,--,--,--,652083390.1,--,--,--,--,--,--,608566886.39,--,--,--,48000000.0,514469943.67,46778710.64,144029041.69,144029041.69,--,2543067.41,2543067.41,--,--,--,73830678.85,--,--,59929052.93,2355116.1,--,--,--,1500502497.68,--,--,2152585887.78,--,150000000.0,--,--,79775997.85,--,--,59739093.88,--,--,12168592.8,35864205.91,36098796.37,209343.75,1063461.65,34825990.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,373646686.81,--,--,--,--,--,--,--,--,39031839.84,48852750.11,--,--,--,87884589.95,--,--,461531276.76,--,376240316.0,--,--,--,233464246.73,--,116658877.5,--,191841803.56,--,772849367.23,--,--,--,--,1691054611.02,--,1691054611.02,--,--,2152585887.78,20180421
20170930,--,233577672.61,--,--,11990016.75,--,11990016.75,--,102216792.82,53968134.9,--,3612623.73,50355511.17,--,1883145.03,--,--,--,35000000.0,--,48030520.33,0.0,--,--,--,--,--,--,--,486666282.44,--,--,--,--,--,--,363137511.39,--,--,--,--,549962489.64,47518780.63,146255141.99,146255141.99,--,2859940.5,2859940.5,--,--,--,74901392.51,--,--,62112376.88,1590229.1,290000000.0,--,--,1538337862.64,--,--,2025004145.08,--,--,--,--,52168290.31,--,--,60720060.66,--,--,9110302.89,18461508.99,30962598.43,--,1063461.65,29899136.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171422761.28,--,--,--,--,--,--,--,--,54909448.44,52490688.05,--,--,--,107400136.49,--,--,278822897.77,--,376240316.0,--,--,--,233464246.73,--,162018877.5,--,187229289.89,--,787228517.19,--,--,--,--,1746181247.31,--,1746181247.31,--,--,2025004145.08,20171028
20170630,--,221696228.47,--,--,25761733.45,--,25761733.45,--,1216766.04,52849669.03,--,2896500.43,49953168.6,--,1960093.9,--,--,--,10000000.0,--,90396542.3,0.0,--,--,--,--,--,--,--,403881033.19,--,--,--,--,--,--,386321511.39,--,--,--,--,556699314.71,48188534.24,147208337.18,147208337.18,--,3909880.78,3909880.78,--,--,--,76042422.55,--,--,66203218.47,1553732.02,335000000.0,--,--,1621126951.34,--,--,2025007984.53,--,--,--,--,47016886.63,--,--,55328238.13,--,--,8109989.89,17334541.93,45019267.3,--,1063461.65,43955805.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172808923.88,--,--,--,--,--,--,--,--,60526417.61,51124739.3,--,--,--,111651156.91,--,--,284460080.79,--,376240316.0,--,--,--,233464246.73,--,179406877.5,--,187229289.89,--,764207173.62,--,--,--,--,1740547903.74,--,1740547903.74,--,--,2025007984.53,20170826
20170331,--,130324716.84,--,--,24945830.9,--,24945830.9,--,4026434.35,53747159.63,--,3608537.89,50138621.74,--,2380708.23,--,--,--,10000000.0,--,138675428.72,0.0,--,--,--,--,--,--,--,364100278.67,--,--,--,--,--,--,409843850.0,--,--,--,--,579232953.73,48893446.04,150930372.51,150930372.51,--,4227873.76,4227873.76,--,--,--,77148294.4,--,--,68409262.47,1355664.07,340000000.0,--,--,1680041716.98,--,--,2044141995.65,--,--,--,--,52256927.92,--,--,58946385.65,--,--,7193875.5,12827712.62,42487233.89,--,1063461.65,41423772.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173712135.58,--,--,--,--,--,--,--,--,69299426.97,54706369.55,--,--,--,124005796.52,--,--,297717932.1,--,376240316.0,--,--,--,233464246.73,--,205191877.5,--,181446724.66,--,750080898.66,--,--,--,--,1746424063.55,--,1746424063.55,--,--,2044141995.65,20170427
20161231,--,238270573.68,--,--,12634800.79,--,12634800.79,--,1173412.74,53364824.23,--,3197642.63,50167181.6,--,1087695.85,--,--,--,10000000.0,--,80900000.0,0.0,--,--,--,--,--,--,--,397431307.29,--,--,--,--,--,--,378343850.0,--,--,--,--,596334086.97,49595260.32,151904517.26,151904517.26,--,2382807.39,2382807.39,--,--,--,78254166.25,--,--,73591267.7,2756233.8,340000000.0,--,--,1673162189.69,--,--,2070593496.98,--,--,--,--,92723113.27,--,--,61419710.91,--,--,14138686.71,32400390.63,47656152.36,--,1063461.65,46592690.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248338053.88,--,--,--,--,--,--,--,--,61321703.16,53340420.8,--,--,--,114662123.96,--,--,363000177.84,--,376240316.0,--,--,--,233464246.73,--,181566877.5,--,181446724.66,--,734875154.25,--,--,--,--,1707593319.14,--,1707593319.14,--,--,2070593496.98,20170331
