报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,2756522876.61,2756522876.61,0.0,--,--,--,2315493211.95,2045102917.55,13565708.13,79216896.16,90707082.63,90438504.87,-3537897.39,3390102.98,13148906.9,-9891709.25,-19198166.78,0.0,--,--,--,--,--,--,--,2088541.86,7973077.08,--,--,--,-1827499.15,--,--,--,420173908.42,2540960.81,4146215.36,--,--,--,418568653.87,56041190.4,--,--,--,362527463.47,362527463.47,--,28514429.06,334013034.41,1525167.26,364052630.73,28514429.06,335538201.67,--,0.35,0.35,20190829
20190331,1314713985.97,1314713985.97,0.0,--,--,--,1144861274.63,1000799922.01,8688147.83,31017319.78,41607993.25,39598870.76,7180708.02,3235352.59,8074096.33,2318401.34,13649911.64,0.0,--,--,--,--,--,--,--,650200.0,2285983.29,--,--,--,34744.72,--,--,--,172823639.35,28167.19,240164.53,--,--,--,172611642.01,24450618.3,--,--,--,148161023.71,148161023.71,--,11426379.47,136734644.24,1169241.06,149330264.77,11426379.47,137903885.3,--,0.14,0.14,20190426
20181231,5376126917.42,5376126917.42,0.0,--,--,--,4743577016.82,4194955867.44,25488058.17,144932491.58,214212609.01,178764035.42,-34933588.22,9338006.2,19996056.23,20157543.42,--,0.0,--,--,--,--,--,--,--,7158186.72,7540612.23,--,--,--,5523.52,--,--,--,647254223.07,3256752.04,31731923.41,--,--,--,618779051.7,85993905.4,--,--,--,532785146.3,532785146.3,--,52522390.16,480262756.14,52022.92,532837169.22,52522390.16,480314779.06,--,0.49,0.49,20190426
20180930,4001545078.52,4001545078.52,0.0,--,--,--,3532005832.44,3142377260.68,18213430.6,106552007.44,147125156.93,130139366.03,-31451474.94,8975608.98,12910101.49,19050085.7,--,0.0,--,--,--,--,--,--,--,3936113.96,7371313.01,--,--,--,1225.0,--,--,--,480847898.05,467426.87,12027250.32,--,--,--,469288074.6,62748888.95,--,--,--,406539185.65,406539185.65,--,38605240.66,367933944.99,-2045792.69,404493392.96,38605240.66,365888152.3,--,0.38,0.38,20181026
20180630,2491400923.81,2491400923.81,0.0,--,--,--,2235502141.48,1992302873.5,11210533.6,61158538.78,97842875.0,78813043.16,-18297812.48,6040932.14,8802361.93,12472089.92,--,0.0,--,--,--,--,--,--,--,3643364.81,5191039.67,--,--,--,1225.0,--,--,--,264734411.81,331442.34,6888812.53,--,--,--,258177041.62,31799473.31,--,--,--,226377568.31,226377568.31,--,20135601.84,206241966.47,-766458.73,225611109.58,20135601.84,205475507.74,--,0.21,0.21,20180824
20180331,1108626017.82,1108626017.82,0.0,--,--,--,1041693854.04,903996717.73,4156412.36,22163309.05,44790158.86,36563025.59,25300270.42,2894946.59,3469240.46,4723960.03,--,0.0,--,--,--,--,--,--,--,1227264.81,3092239.72,--,--,--,1225.0,--,--,--,71252893.31,482406.67,1342621.71,--,--,--,70392678.27,15751240.45,--,--,--,54641437.82,54641437.82,--,7488031.82,47153406.0,-85754.71,54555683.11,7488031.82,47067651.29,--,0.05,0.05,20180425
20171231,3494406305.56,3494406305.56,0.0,--,--,--,3340859530.19,2957515934.16,15434258.78,110974466.48,118888350.13,125886708.71,7379721.92,2199284.84,15979304.7,4780090.01,--,0.0,--,--,--,--,--,--,--,5250171.97,24738235.39,--,--,--,68479.17,--,--,--,183603661.9,6293030.88,7224946.72,--,--,--,182671746.06,22280888.72,--,--,--,160390857.34,160390857.34,--,16715348.43,143675508.91,-4032187.23,156358670.11,16715348.43,139643321.68,--,0.17,0.17,20180420
20170930,2471297104.98,2471297104.98,0.0,--,--,--,2374613636.24,2113314396.77,10941951.2,74087382.81,73182740.8,90580477.65,-685673.94,--,12683408.38,13192360.95,--,0.0,--,--,--,--,--,--,--,3383553.23,20445390.26,--,--,--,--,--,--,--,120512412.23,346758.8,513763.25,298162.97,--,--,120345407.78,13963582.39,--,--,--,106381825.39,106381825.39,--,11048257.77,95333567.62,-2826185.13,103555640.26,11048257.77,92507382.49,--,0.12,0.12,20171030
20170630,1503060970.26,1503060970.26,0.0,--,--,--,1443744284.0,1284563473.38,5636296.89,43354912.39,103218857.1,--,-3720901.09,--,--,10691645.33,--,0.0,--,--,--,--,--,--,--,1431253.23,15252440.88,--,--,--,--,--,--,--,76000380.37,259291.55,216559.04,73467.55,--,--,76043112.88,5904926.65,--,--,--,70138186.23,70138186.23,--,8244027.56,61894158.67,-863113.71,69275072.52,8244027.56,61031044.96,--,0.08,0.08,20170829
20170331,632382705.75,632382705.75,0.0,--,--,--,610451608.48,550245125.69,2128671.55,13458294.14,47007875.7,--,-3646130.18,--,--,1257771.58,--,0.0,--,--,--,--,--,--,--,--,8346748.21,--,--,--,--,--,--,--,30277845.48,1211592.71,35000.0,--,--,--,31454438.19,5559882.93,--,--,--,25894555.26,25894555.26,--,5018500.15,20876055.11,354821.76,26249377.02,5018500.15,21230876.87,--,0.05,0.05,20170424
20161231,2205317623.78,2205317623.78,0.0,--,--,--,2157696818.52,1895570317.1,16866188.7,86460254.68,173577957.43,--,-11183407.78,--,--,-3594491.61,--,0.0,--,--,--,--,--,--,--,--,77443633.5,--,--,--,--,--,--,--,125064438.76,16600660.81,702953.68,140563.23,--,--,140962145.89,11420500.93,--,--,--,129541644.96,129541644.96,--,19845466.58,109696178.38,9349655.67,138891300.63,19845466.58,119045834.05,--,0.27,0.27,20170307
