报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,507147151.51,507147151.51,0.0,--,--,--,566714387.86,468993136.91,3453566.98,15167282.34,43586095.25,1882286.15,33632020.23,42210085.97,18495908.49,--,13455203.68,0.0,--,--,--,--,--,--,--,25224176.19,16217838.66,3031395.6,--,--,2673980.46,--,--,--,-1996037.36,2663715.86,707308.42,--,--,--,-39629.92,14659440.66,--,--,--,-14699070.58,-14699070.58,--,500937.76,-15200008.34,-27415320.0,-42114390.58,500937.76,-42615328.34,--,-0.03,-0.03,20200429
20191231,3034540765.13,3034540765.13,0.0,--,--,--,2984563175.31,2678131832.07,10070551.91,82254793.97,98602460.04,76467105.82,39036431.5,50173284.32,-8372383.69,-15470845.97,28652839.79,0.0,--,--,--,--,--,--,--,26506043.16,20853502.38,-1847561.11,--,2665719.74,19464961.5,--,--,--,132649810.42,-540400.65,2759564.97,--,--,--,129349844.8,28344100.75,--,--,--,101005744.05,101005744.05,--,53515582.21,47490161.84,--,91008344.05,53515582.21,37492761.84,--,0.09,0.09,20200428
20190930,1263155571.6,1263155571.6,0.0,--,--,--,1273791143.32,1120742213.96,5236642.56,30200037.95,63739333.51,4004948.77,49867966.57,46605450.55,4069013.34,0.0,13098974.38,0.0,--,--,--,--,--,--,--,23870842.92,825081.42,957147.41,--,--,-715272.64,--,--,--,26356264.05,1417508.7,1569099.83,--,--,--,26204672.92,10070600.3,--,--,--,16134072.62,16134072.62,--,9098080.21,7035992.41,--,16134072.62,9098080.21,7035992.41,--,0.01,0.01,20191024
20190630,936542025.39,936542025.39,0.0,--,--,--,955453908.52,791677400.57,5542552.19,28894782.84,64390838.34,8479448.68,42177621.11,48841179.85,8710256.16,14912344.0,50641428.69,0.0,--,--,--,--,--,--,--,21032866.12,5927876.87,-415301.32,--,--,-330020.43,--,--,--,44690082.54,6359324.37,2591559.25,--,--,--,48457847.66,10333712.86,--,--,--,38124134.8,38124134.8,--,-2756184.6,40880319.4,--,38124134.8,-2756184.6,40880319.4,--,0.07,0.07,20190821
20190331,828653690.01,828653690.01,0.0,--,--,--,840541162.87,717765208.43,5438873.46,24519006.27,60501373.62,1041239.58,45566726.3,45751237.69,3231198.5,-14291264.79,-14291264.79,0.0,--,--,--,--,--,--,--,28234726.24,-424247.07,-424247.07,--,--,-1393884.82,--,--,--,14529121.49,2214624.78,473004.44,--,--,--,16270741.83,5599559.85,--,--,--,10671181.98,10671181.98,--,498008.32,10173173.66,--,10671181.98,498008.32,10173173.66,--,0.02,0.02,20190425
20181231,3709103916.12,3709103916.12,0.0,--,--,--,3555995475.93,3090283123.91,10238672.53,63299678.79,76205589.55,87360549.14,49947997.11,54744872.03,120375333.13,178659864.9,--,0.0,--,--,--,--,--,--,--,11786786.4,-768095.41,4361508.62,--,--,-3453423.63,--,--,--,160673707.55,8315330.95,6689148.32,--,--,--,162299890.18,31312376.34,--,--,--,130987513.84,130987513.84,--,54982222.65,76005291.19,--,130987513.84,54982222.65,76005291.19,--,0.14,0.14,20190423
20180930,1204256724.39,1204256724.39,0.0,--,--,--,1176688835.81,1084689258.75,5590663.86,28175671.13,57507578.0,2922763.44,3929280.12,33067872.48,-69517389.41,-6126379.49,-6126379.49,0.0,--,--,--,--,--,--,--,11650392.33,-26607643.24,-25891418.94,--,--,-732169.78,--,--,--,11878467.89,13445531.68,746005.68,--,--,--,24577993.89,10697592.05,--,--,--,13880401.84,13880401.84,--,-5338312.22,19218714.06,--,13880401.84,-5338312.22,19218714.06,--,0.03,0.03,20181024
20180630,1123414111.64,1123414111.64,0.0,--,--,--,1076656628.3,938289035.59,5876534.44,25143664.03,62697232.76,3049009.28,21369009.84,31139013.29,16047309.02,20232142.36,--,0.0,--,--,--,--,--,--,--,23132130.85,-4859261.79,-14237241.28,--,--,9649380.39,--,--,--,74679732.79,1421439.51,418486.76,--,--,--,75682685.54,9589005.33,--,--,--,66093680.21,66093680.21,--,13067356.27,53026323.94,--,66093680.21,13067356.27,53026323.94,--,0.1,0.1,20180821
20180331,802651197.45,802651197.45,0.0,--,--,--,805661830.18,681261923.5,6877916.15,25621882.9,60615132.52,1977212.2,17374974.16,18961346.62,-1149834.36,11932788.75,--,0.0,--,--,--,--,--,--,--,19805954.34,-8002872.46,-13624254.83,--,--,43155474.11,--,--,--,51947923.26,2673856.14,2076275.92,--,--,--,52545503.48,13570080.37,--,--,--,38975423.11,38975423.11,--,19886164.12,19089258.99,--,38975423.11,19886164.12,19089258.99,--,0.03,0.03,20180424
20171231,1609724446.67,1609724446.67,0.0,--,--,--,1583165505.32,1428237456.09,12819503.72,-4358065.93,72236991.08,6614030.53,20657557.3,30854664.6,11774275.26,46958032.53,--,0.0,--,--,--,--,--,--,--,19863823.32,38573234.05,38846846.21,--,--,-348667.69,--,--,--,84993679.04,9483965.45,2140056.92,--,--,--,92337587.57,18246471.04,--,--,--,74091116.53,74091116.53,--,13941307.24,60149809.29,--,74091116.53,13941307.24,60149809.29,--,0.11,0.11,20180420
20170930,1536406523.23,1536406523.23,0.0,--,--,--,1462548502.52,1299627165.04,6634711.7,66970485.33,52730190.82,--,23579593.8,--,--,420345.28,--,0.0,--,--,--,--,--,--,--,17511925.06,-17999795.39,-18761974.87,--,--,43857.37,--,--,--,73067659.74,3017179.28,-1527732.15,993773.4,--,--,77612571.17,13556328.25,--,--,--,64056242.92,64056242.92,--,11738518.32,52317724.6,--,64056242.92,11738518.32,52317724.6,--,0.04,0.04,20171021
20170630,1049139650.62,1049139650.62,0.0,--,--,--,1002862443.83,861183800.23,5262970.22,35298518.39,66560018.48,--,18487587.19,--,--,16069549.32,--,0.0,--,--,--,--,--,--,--,13856705.94,-5509580.22,-8127034.57,--,--,-1274024.56,--,--,--,53350307.95,4238829.71,166571.95,1415891.1,--,--,57422565.71,11014149.21,--,--,--,46408416.5,46408416.5,--,4504185.76,41904230.74,--,46408416.5,4504185.76,41904230.74,--,0.12,0.12,20170818
20170331,555550642.85,555550642.85,0.0,--,--,--,561196100.8,469329706.03,5005101.12,16843777.56,52661062.47,--,12106211.34,--,--,5250242.28,--,0.0,--,--,--,--,--,--,--,15787118.51,7566562.9,7532033.61,--,--,-519985.83,--,--,--,17188237.63,7374461.91,819388.03,592767.81,--,--,23743311.51,6816166.07,--,--,--,16927145.44,16927145.44,--,4101173.44,12825972.0,--,16927145.44,4101173.44,12825972.0,--,0.05,0.05,20170422
