报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,71829758.81,71829758.81,0.0,--,--,--,88560442.62,45491309.88,80202.96,15061881.28,13639419.29,14549021.01,-261391.8,915104.62,1494118.42,-4517079.45,-2296672.68,0.0,--,--,--,--,--,--,--,12625135.32,78816.43,--,--,--,164870.33,--,--,--,-10675613.86,19083.12,165857.07,--,--,--,-10822387.81,197628.36,--,--,--,-11020016.17,-11020016.17,--,--,-11020016.17,-1786851.52,-12806867.69,--,-12806867.69,--,-0.05,-0.05,20200424
20191231,339068492.6,339068492.6,0.0,--,--,--,431455304.51,267365782.55,1206609.96,68841985.53,58539506.94,39686087.11,-4184667.58,96755.0,3912062.5,-14678502.13,4232902.71,0.0,--,--,--,--,--,--,--,3216366.43,219452.05,--,--,--,-72505.12,--,--,--,-99469097.97,285029.56,106235.42,--,--,--,-99290303.83,-17262244.35,--,--,--,-82028059.48,-82028059.48,--,--,-82028059.48,-1314900.47,-83342959.95,--,-83342959.95,--,-0.39,-0.39,20200424
20190930,247531219.38,247531219.38,0.0,--,--,--,304892492.56,192915169.11,513527.76,47806407.56,40665922.2,27233040.08,-4241574.15,-83934.64,3042796.84,-4516314.4,1889503.28,0.0,--,--,--,--,--,--,--,2740925.52,219452.05,--,--,--,-51717.88,--,--,--,-57079424.61,92405.36,3135.4,--,--,--,-56990154.65,-8430855.87,--,--,--,-48559298.78,-48559298.78,--,--,-48559298.78,-52054.0,-48611352.78,--,-48611352.78,--,-0.23,-0.23,20191030
20190630,137922610.49,137922610.49,0.0,--,--,--,169437474.54,103848136.4,282787.9,25748107.01,23603624.6,17494303.44,-1539484.81,386820.77,2000130.27,-3504437.19,2306778.71,0.0,--,--,--,--,--,--,--,1365913.28,219452.05,--,--,--,-9198.05,--,--,--,-31136355.25,50653.36,1558.56,--,--,--,-31087260.45,-4529395.03,--,--,--,-26557865.42,-26557865.42,--,--,-26557865.42,-15774.02,-26573639.44,--,-26573639.44,--,-0.13,-0.13,20190820
20190331,46217953.13,46217953.13,0.0,--,--,--,64866769.99,32900213.83,154511.94,12865108.81,10840910.43,6960804.47,-56089.28,169414.11,787955.59,1201309.79,--,0.0,--,--,--,--,--,--,--,98376.63,219452.05,--,--,--,-1581.55,--,--,--,-18332569.73,53540.93,--,--,--,--,-18279028.8,178265.21,--,--,--,-18457294.01,-18457294.01,--,--,-18457294.01,--,-18457294.01,--,-18457294.01,--,-0.09,-0.09,20190423
20181231,542620179.53,542620179.53,0.0,--,--,--,529897575.52,363452256.65,4653087.18,76637978.71,43916158.54,32526038.8,-4267226.57,87688.75,2125965.34,12979282.21,--,0.0,--,--,--,--,--,--,--,6183159.95,4290686.65,--,--,--,-308241.19,--,--,--,22888209.42,223230.88,302888.87,--,--,--,22808551.43,6106022.37,--,--,--,16702529.06,16702529.06,--,--,16702529.06,--,16702529.06,--,16702529.06,--,0.08,0.08,20190423
20180930,426391525.55,426391525.55,0.0,--,--,--,412470914.75,283100909.27,3508438.77,58540412.7,29853490.32,23728606.15,-2576781.86,113353.75,389300.23,16315839.4,--,0.0,--,--,--,--,--,--,--,5779181.04,5251748.45,--,--,--,-167645.37,--,--,--,24783894.92,220230.88,120035.13,--,--,--,24884090.67,4157566.62,--,--,--,20726524.05,20726524.05,--,--,20726524.05,--,20726524.05,--,20726524.05,--,0.1,0.1,20181025
20180630,297502790.33,297502790.33,0.0,--,--,--,282776638.02,193799637.3,2508755.19,40291527.97,19296625.49,15807616.13,-1064352.17,--,225620.96,12136828.11,--,0.0,--,--,--,--,--,--,--,5754974.16,4176554.57,--,--,--,-161866.18,--,--,--,24495814.86,117450.99,1794.72,--,--,--,24611471.13,7362202.93,--,--,--,17249268.2,17249268.2,--,--,17249268.2,--,17249268.2,--,17249268.2,--,0.08,0.08,20180828
20180331,126831171.45,126831171.45,0.0,--,--,--,125742396.85,82826549.34,820873.09,18343504.68,9068745.17,6938687.66,927508.4,--,-116493.3,6816528.51,--,0.0,--,--,--,--,--,--,--,5703281.85,2621594.05,--,--,--,1129.29,--,--,--,9414779.79,4.95,1794.85,--,--,--,9412989.89,1313711.79,--,--,--,8099278.1,8099278.1,--,--,8099278.1,--,8099278.1,--,8099278.1,--,0.04,0.04,20180425
20171231,671492455.36,671492455.36,0.0,--,--,--,615879967.99,443128212.3,5593348.08,92674940.88,36372053.36,32717220.34,-6016837.97,-5269104.39,975559.02,11411031.0,--,0.0,--,--,--,--,--,--,--,2399825.48,7531191.7,--,--,--,178885.94,--,--,--,65722390.49,172718.66,175156.55,--,--,--,65719952.6,6899167.02,--,--,--,58820785.58,58820785.58,--,--,58820785.58,--,58820785.58,--,58820785.58,--,0.28,0.28,20180425
20170930,480056684.59,480056684.59,0.0,--,--,--,439790752.16,312478444.04,3083529.74,71872698.98,27136805.05,20588355.97,-6267809.36,-5316229.39,861170.11,10898727.74,--,0.0,--,--,--,--,--,--,--,305000.0,5641967.09,--,--,--,177833.64,--,--,--,46390733.16,152084.69,38432.29,1113.22,--,--,46504385.56,6179598.39,--,--,--,40324787.17,40324787.17,--,--,40324787.17,--,40324787.17,--,40324787.17,--,0.19,0.19,20171027
20170630,293012566.55,293012566.55,0.0,--,--,--,265452313.57,190021355.23,1640648.07,45739980.25,31464297.16,--,-4410186.01,--,--,996218.87,--,0.0,--,--,--,--,--,--,--,62000.0,3477466.7,--,--,--,154189.95,--,--,--,31253909.63,142388.49,38327.63,497.69,--,--,31357970.49,4044635.51,--,--,--,27313334.98,27313334.98,--,--,27313334.98,--,27313334.98,--,27313334.98,--,0.13,0.13,20170829
20170331,125328940.67,125328940.67,0.0,--,--,--,116091067.21,83592459.61,974603.02,21311350.95,13394242.88,--,-1700399.96,--,--,-1481189.29,--,0.0,--,--,--,--,--,--,--,12000.0,--,--,--,--,59.64,--,--,--,9249933.1,77500.2,27173.14,0.0,--,--,9300260.16,1690587.86,--,--,--,7609672.3,7609672.3,--,--,7609672.3,--,7609672.3,--,7609672.3,--,0.05,0.05,20170420
20161231,708336939.92,708336939.92,0.0,--,--,--,638094662.22,460821261.17,5891495.38,94573540.28,57529761.87,--,4206683.02,--,--,15071920.5,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-26435.4,--,--,--,70215842.3,1515318.33,30027.78,26584.26,--,--,71701132.85,9877257.19,--,--,--,61823875.66,61823875.66,--,--,61823875.66,--,61823875.66,--,61823875.66,--,0.5,0.5,20170420
