报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,166748576.44,166748576.44,0.0,--,--,--,113283575.2,71110965.57,894700.52,--,15022967.19,--,26254941.92,28934647.06,2689589.46,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53465001.24,125.0,61184.42,--,--,--,53403941.82,14032843.54,--,--,--,39371098.28,39371098.28,--,-339935.43,39711033.71,--,39371098.28,-339935.43,39711033.71,--,0.03,0.03,20190425
20181231,851383331.41,851383331.41,0.0,--,--,--,527772919.48,310703883.94,5908607.94,--,91644556.86,--,120420021.16,126677358.65,7918704.67,-904150.42,--,0.0,--,--,--,--,--,--,--,144462.02,--,--,--,--,1574880.45,--,--,--,325329754.4,25738.88,499606.99,--,--,--,324855886.29,84355761.72,--,--,--,240500124.57,240500124.57,--,-3180221.53,243680346.1,--,240500124.57,-3180221.53,243680346.1,--,0.19,0.19,20190321
20180930,622751430.29,622751430.29,0.0,--,--,--,341992320.59,186716878.93,4185750.13,--,56538790.79,--,94550900.74,96509383.12,-3084050.15,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402797.03,--,--,--,282161906.73,10953.98,303474.76,--,--,--,281869385.95,67254214.91,--,--,--,214615171.04,214615171.04,--,4762412.41,209852758.63,--,214615171.04,4762412.41,209852758.63,--,0.16,0.16,20181026
20180630,365227255.1,365227255.1,0.0,--,--,--,207175704.18,109568454.07,1824753.35,--,31596852.28,--,64185644.48,65679521.64,2613447.56,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,158051550.92,8594.98,123424.76,--,--,--,157936721.14,37354285.72,--,--,--,120582435.42,120582435.42,--,3154642.15,117427793.27,--,120582435.42,3154642.15,117427793.27,--,0.1,0.1,20180823
20180331,165691116.79,165691116.79,0.0,--,--,--,93420055.13,46918985.49,847179.12,--,14169243.22,--,31484647.3,28866087.33,930964.7,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72271061.66,3687.0,83424.77,--,--,--,72191323.89,16462938.64,--,--,--,55728385.25,55728385.25,--,2328599.15,53399786.1,--,55728385.25,2328599.15,53399786.1,--,0.04,0.04,20180425
20171231,973620166.74,973620166.74,0.0,--,--,--,712677391.61,350022437.12,4582717.7,--,84901609.68,--,151705708.69,158129691.41,8125066.18,121464918.42,--,0.0,--,--,--,--,--,--,--,--,114495718.19,--,--,--,822066.72,--,--,--,376260560.04,80396.0,3275020.53,--,--,--,373065935.51,105807441.03,--,--,--,267258494.48,205174646.39,62083848.09,-29428192.58,296686687.06,--,267258494.48,-29428192.58,296686687.06,--,0.24,0.24,20180322
20170930,725936819.23,725936819.23,0.0,--,--,--,411421968.31,191888261.13,3355113.77,--,50285275.4,--,115455422.6,121848555.27,-6553602.71,50437895.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,314514850.92,831693.66,1154.62,--,--,--,315345389.96,94150030.68,--,--,--,221195359.28,221195359.28,--,-5715700.37,226911059.65,--,221195359.28,-5715700.37,226911059.65,--,0.19,0.19,20171027
20170630,388746525.07,388746525.07,0.0,--,--,--,222879388.25,112093108.89,1916222.04,--,25237802.24,--,83634043.06,--,--,-1787.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,165867136.82,18664.0,1154.62,--,--,--,165884646.2,43267214.46,--,--,--,122617431.74,122617431.74,--,-2042197.89,124659629.63,--,122617431.74,-2042197.89,124659629.63,--,0.1,0.1,20170824
20170331,171338682.51,171338682.51,0.0,--,--,--,106668410.94,50577772.62,836089.92,--,13465772.56,--,41790563.82,--,--,-1787.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64670271.57,18079.0,1154.62,--,--,--,64687195.95,17223065.55,--,--,--,47464130.4,47464130.4,--,-1265343.49,48729473.89,--,47464130.4,-1265343.49,48729473.89,--,0.04,0.04,20170425
20161231,774886453.29,774886453.29,0.0,--,--,--,515708972.67,258013951.05,13641164.88,--,83075045.74,--,160638364.58,--,--,340446.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,259177480.62,5184.1,765413.31,--,--,--,258417251.41,65658351.97,--,--,--,192758899.44,195762243.57,-3003344.13,812142.51,191946756.93,--,192758899.44,812142.51,191946756.93,--,0.16,0.16,20170315
