报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,16264374.87,16264374.87,0.0,--,--,--,39289655.29,14720274.75,2083.2,1747857.22,6716872.88,36760.28,16065806.96,16057390.04,24409.79,--,--,0.0,--,--,--,--,--,--,--,2454259.64,-568616.1,-568616.1,--,-5148638.77,--,-42584.86,--,--,-26330860.51,59662.0,14744.04,--,--,--,-26285942.55,--,--,--,--,-26285942.55,--,--,--,-26285942.55,--,-26285942.55,--,-26285942.55,--,-0.0516,-0.0516,20200429
20191231,101806446.74,101806446.74,0.0,--,--,--,190916859.13,104970061.01,491228.48,27582379.78,15257352.19,13066812.77,29549024.9,29357799.74,95327.62,-254856803.4,-331278370.75,0.0,--,--,--,--,--,--,--,1679694.27,-104007624.83,-6795572.98,--,106440733.51,--,--,--,--,-665039932.35,64040.34,160694491.8,--,--,--,-825670383.81,-52971924.72,--,--,--,-772698459.09,-772698459.09,--,-9194.8,-772689264.29,--,-812064383.34,-9194.8,-812055188.54,--,-1.5174,-1.5174,20200629
20190930,80396472.65,80396472.65,0.0,--,--,--,110241001.4,74167495.59,2478745.22,8800978.68,14815969.15,260493.11,9717319.65,9740500.09,44506.2,0.0,0.0,0.0,--,--,--,--,--,--,--,1711285.64,30845743.65,-7389144.85,--,-37429855.78,--,-5417.88,--,--,-34722773.12,19833.55,3756.81,--,--,--,-34706696.38,1183.61,--,--,--,-34707879.99,-34707879.99,--,-2466.64,-34705413.35,--,-34707879.99,-2466.64,-34705413.35,--,-0.0682,-0.0682,20191031
20190630,43199614.61,43199614.61,0.0,--,--,--,75558662.21,39050675.64,1994050.91,8667623.8,12481882.11,281485.81,13078559.78,12861579.83,60110.14,5677257.91,--,0.0,--,--,--,--,--,--,--,943259.64,-9182801.94,-858688.06,--,-44164674.89,--,-8553.87,--,--,-79098944.91,72556.24,40800.92,--,--,--,-79067189.59,--,--,--,--,-68737579.3,-68737579.3,--,-222.57,-68737356.73,--,-68737579.3,-222.57,-68737356.73,--,-0.135,-0.135,20190831
20190331,40952868.38,40952868.38,0.0,--,--,--,61301653.72,33767100.41,327787.21,5039747.72,11054657.74,75228.02,11041516.78,10907864.64,52994.13,-4384.16,--,0.0,--,--,--,--,--,--,--,1549159.64,152790.8,152790.8,--,49089197.5,--,-132209.98,--,--,30310152.62,6500.0,192701.02,--,--,--,30123951.6,--,--,--,--,30123951.6,30123951.6,--,-204.63,30124156.23,--,30123951.6,-204.63,30124156.23,--,0.0592,0.0592,20190427
20181231,92401733.08,92401733.08,0.0,--,--,--,163215040.95,83264410.37,2550050.6,19218295.25,15456029.41,--,22770836.36,23404013.57,48593.51,17058043.67,--,0.0,--,--,--,--,--,--,--,--,9497333.24,-3835813.36,--,--,0.0,--,--,--,-55740791.55,-1741262.01,2955959.72,--,--,--,-60438013.28,8906741.88,--,--,--,-69344755.16,-69344755.16,--,-126.44,-69344628.72,20956653.83,-48388101.33,-126.44,-48387974.89,--,-0.1362,-0.1362,20190427
20180930,154492730.84,154492730.84,0.0,--,--,--,211793199.17,129778971.04,1147916.85,30693245.93,26148166.86,--,23144067.73,--,--,1274285.82,--,0.0,--,--,--,--,--,--,--,--,166906651.2,248463.25,--,--,--,573602.82,--,--,110178908.28,910196.41,428180.28,--,--,--,110660924.41,-339471.28,--,--,--,111000395.69,111000395.69,--,-126.43,111000522.12,-21225402.0,89774993.69,-126.43,89775120.12,--,0.218,0.218,20181030
20180630,160814518.64,160814518.64,0.0,--,--,--,172236867.16,116049351.02,3010893.72,17157399.88,15694082.54,--,16090017.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1932617.1,-342903.47,--,--,--,421539.08,--,--,-12933426.54,2946364.02,23569.7,--,--,--,-10010632.22,-1267925.01,--,--,--,-8742707.21,-8742707.21,--,-1495.34,-8741211.87,-33783699.45,-42526406.66,-1495.34,-42524911.32,--,-0.0171,-0.0171,20180828
20180331,101953938.4,101953938.4,0.0,--,--,--,124591480.97,70536122.3,715517.94,19167009.65,17335735.92,--,16837095.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,933941.58,-427326.4,--,--,--,-73695.9,--,--,-21777296.89,953769.64,549.69,--,--,--,-20824076.94,84433.65,--,--,--,-20908510.59,-20908510.59,--,-305.85,-20908204.74,87160689.03,66252178.44,-305.85,66252484.29,--,-0.0411,-0.0411,20180425
20171231,86709614.07,86709614.07,0.0,--,--,--,99149547.72,11234289.96,4069017.45,33446202.2,20500596.25,--,24097525.29,23314860.79,110312.85,4027846.98,--,0.0,--,--,--,--,--,--,--,--,19917876.98,-1077123.02,--,--,--,--,--,--,11906796.25,-4673796.52,3920594.57,--,--,--,3312405.16,6902665.76,--,--,--,-3590260.6,-3587314.97,--,-44800.49,-3545460.11,-30477385.64,-34067646.24,-44800.49,-34022845.75,--,-0.007,-0.007,20180425
20170930,110631153.28,110631153.28,0.0,--,--,--,126191194.78,73590493.44,847478.55,13788910.83,15042147.21,--,22922164.75,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,174340.83,174340.83,--,--,--,--,--,--,-15385700.67,2843570.22,243214.42,90.0,--,--,-12785344.87,546322.62,--,--,--,-13331667.49,-13331667.49,--,-125.87,-13331541.62,1390209.84,-11941457.65,-125.87,-11941331.78,--,-0.0262,-0.0262,20171026
20170630,262544277.16,262544277.16,0.0,--,--,--,275298968.57,212514473.32,3635451.15,18323974.31,16726683.6,--,25593593.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,13645821.55,-279678.45,--,--,--,--,--,--,891130.14,3112674.5,10139.88,--,--,--,3993664.76,--,--,--,--,3478580.42,3478580.42,--,-35271.68,3513852.1,-42864803.86,-39386223.44,-35271.68,-39350951.76,--,0.0069,0.0069,20170824
20170331,105085687.02,105085687.02,0.0,--,--,--,125559856.32,70797812.07,1321429.85,16755169.38,18424324.54,--,18261120.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,47580013.77,-190625.92,--,--,--,--,--,--,27105844.47,774077.05,1376800.0,--,--,--,26503121.52,--,--,--,--,26503121.52,26503121.52,--,-109466.65,26612588.17,54496226.33,80999347.85,-109466.65,81108814.5,--,0.0523,0.0523,20170426
