报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,106893114.84,106893114.84,0.0,--,--,--,111418258.54,62371167.79,582920.0,13685354.52,24568217.92,9619584.8,591013.51,789979.91,-328375.68,--,5546772.89,0.0,--,--,--,--,--,--,--,1898502.72,510136.99,--,--,--,--,--,--,--,3430268.9,--,128488.82,--,--,--,3301780.08,-1311400.87,--,--,--,4613180.95,4613180.95,--,2389166.1,2224014.85,--,4613180.95,2389166.1,2224014.85,--,0.01,0.01,20200430
20191231,611364181.82,611364181.82,0.0,--,--,--,513601784.72,337274410.89,4998124.19,41256422.71,101623578.83,28420090.75,29157.35,742561.88,1156460.04,--,-10264479.17,0.0,--,--,--,--,--,--,--,5061856.28,2763726.02,--,--,--,--,--,--,--,95323500.23,304615.0,291004.26,--,--,--,95337110.97,11878651.53,--,--,--,83458459.44,83458459.44,--,2655409.32,80803050.12,--,83458459.44,2655409.32,80803050.12,--,0.32,0.32,20200416
20190930,396687957.95,396687957.95,0.0,--,--,--,349713722.7,224267885.43,2935398.99,31041210.33,74517168.87,17068051.52,-115992.44,368064.46,-817073.6,--,-5640951.64,0.0,--,--,--,--,--,--,--,1070536.03,1666958.9,--,--,--,-14248.07,--,--,--,44056530.47,255672.85,71444.31,--,--,--,44240759.01,6866236.1,--,--,--,37374522.91,37374522.91,--,1376745.51,35997777.4,--,37374522.91,1376745.51,35997777.4,--,0.13,0.13,20191023
20190630,264830496.49,264830496.49,0.0,--,--,--,232552002.49,145949010.66,2104034.63,22458219.46,51944328.07,10269002.98,-172593.31,61141.67,581939.93,--,1241651.64,0.0,--,--,--,--,--,--,--,1389123.75,1167671.23,--,--,--,-140.0,--,--,--,36076800.62,5367.9,35000.04,--,--,--,36047168.48,7031327.39,--,--,--,29015841.09,29015841.09,--,1128131.04,27887710.05,--,29015841.09,1128131.04,27887710.05,--,0.09,0.09,20190806
20190331,102718388.37,102718388.37,0.0,--,--,--,97897068.07,56917601.28,531648.68,10992760.26,27504728.27,5831677.44,-229665.56,112019.44,-391010.71,-3651682.3,-3651682.3,0.0,--,--,--,--,--,--,--,258000.0,--,--,--,--,--,--,--,--,5079320.3,4000.0,27686.84,--,--,--,5055633.46,-37519.07,--,--,--,5093152.53,5093152.53,--,323779.44,4769373.09,--,5093152.53,323779.44,4769373.09,--,0.02,0.02,20190423
20181231,494606427.36,494606427.36,0.0,--,--,--,425046084.35,263623373.9,3412080.5,43249221.55,80201984.71,19643361.76,-667581.05,--,838247.37,15583642.98,--,0.0,--,--,--,--,--,--,--,1866114.35,5938786.06,--,--,--,-8749.58,--,--,--,77356493.84,811133.29,287233.12,--,--,--,77880394.01,14644290.43,--,--,--,63236103.58,63236103.58,--,-1359692.17,64595795.75,--,63236103.58,-1359692.17,64595795.75,--,0.37,0.37,20190423
20180930,327422193.75,327422193.75,0.0,--,--,--,294224063.07,178017409.25,2021026.99,32665235.12,60769036.05,14100975.56,-410842.39,--,-528387.67,7061222.49,--,0.0,--,--,--,--,--,--,--,1328138.0,3690981.44,--,--,--,-497.93,--,--,--,38216752.19,818375.23,182915.79,--,--,--,38852211.63,4463929.0,--,--,--,34388282.63,34388282.63,--,-1044220.16,35432502.79,--,34388282.63,-1044220.16,35432502.79,--,0.2,0.2,20181026
20180630,213657916.9,213657916.9,0.0,--,--,--,184370283.69,113006610.01,1018959.26,21948725.09,37692395.12,9024925.51,-125528.75,--,200980.97,1804197.45,--,0.0,--,--,--,--,--,--,--,951638.0,3690954.44,--,--,--,-497.93,--,--,--,33929727.72,518150.86,128169.43,--,--,--,34319709.15,7198218.99,--,--,--,27121490.16,27121490.16,--,-532050.03,27653540.19,--,27121490.16,-532050.03,27653540.19,--,0.16,0.16,20180814
20180331,94024206.83,94024206.83,0.0,--,--,--,88454800.4,54999516.95,430401.05,11575322.15,18075864.18,4475646.69,-28898.46,--,-179280.15,-1073052.16,--,0.0,--,--,--,--,--,--,--,208438.0,1535263.3,--,--,--,-1517.28,--,--,--,7311590.45,682200.0,5740.0,--,--,--,7988050.45,-66510.7,--,--,--,8054561.15,8054561.15,--,-143529.47,8198090.62,--,8054561.15,-143529.47,8198090.62,--,0.06,0.06,20180427
20171231,443988595.67,443988595.67,0.0,--,--,--,372504251.84,234583980.62,2905845.63,42832598.47,66709855.22,18902012.27,-209937.6,45457.5,417257.46,6779897.23,--,0.0,--,--,--,--,--,--,--,2835068.11,289357.55,--,--,--,-1137919.98,--,--,--,73470849.51,6764997.52,297072.05,--,--,--,79938774.98,14046705.54,--,--,--,65892069.44,65892069.44,--,-83286.3,65975355.74,--,65892069.44,-83286.3,65975355.74,--,0.62,0.62,20180427
20170930,288470023.14,288470023.14,0.0,--,--,--,251078968.58,153897327.71,1357552.64,30065986.82,63834674.21,--,9241.28,--,--,1914185.92,--,0.0,--,--,--,--,--,--,--,--,289357.55,--,--,--,--,--,--,--,37680412.11,3104453.49,459272.66,11499.28,--,--,40325592.94,6943820.55,--,--,--,33381772.39,33381772.39,--,--,33381772.39,--,33381772.39,--,33381772.39,--,0.27,0.27,20171027
20170630,200920401.91,200920401.91,0.0,--,--,--,169814816.66,108496555.41,1295004.67,19937712.91,38471075.58,--,-3784.57,--,--,1618252.66,--,0.0,--,--,--,--,--,--,--,--,245478.1,--,--,--,--,--,--,--,31351063.35,1012000.0,376370.31,13399.75,--,--,31986693.04,6475056.37,--,--,--,25511636.67,25511636.67,--,--,25511636.67,--,25511636.67,--,25511636.67,--,0.39,0.39,20170904
20170331,90577826.78,90577826.78,0.0,--,--,--,76781638.45,46876399.07,658751.58,11065135.87,19565196.32,--,-1094.55,--,--,-1382749.84,--,0.0,--,--,--,--,--,--,--,--,122820.56,--,--,--,--,--,--,--,13919008.89,430000.0,87284.6,7284.6,--,--,14261724.29,2961798.91,--,--,--,11299925.38,11299925.38,--,--,11299925.38,--,11299925.38,--,11299925.38,--,0.17,0.17,20170815
20161231,392071116.28,392071116.28,0.0,--,--,--,328246578.33,207412836.33,4011343.55,36541120.35,75801506.55,--,-101424.19,--,--,4581195.74,--,0.0,--,--,--,--,--,--,--,--,1075967.94,--,--,--,-285487.83,--,--,--,64615018.06,2890804.07,506512.36,295891.95,--,--,66999309.77,12025637.92,--,--,--,54973671.85,54973671.85,--,--,54973671.85,--,54973671.85,--,54973671.85,--,0.83,0.83,20170815
