报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,238521480.38,238521480.38,0.0,--,--,--,262187459.48,176626776.65,6023684.28,33477405.09,28696016.1,14116094.3,3247483.06,9323451.71,-3644012.26,--,--,0.0,--,--,--,--,--,--,--,225156.25,-1571970.78,-376550.16,--,-413302.4,-31878.23,--,--,--,-25457974.26,1618293.34,128677.6,--,--,--,-23968358.52,43974.86,--,--,--,-24012333.38,-24012333.38,--,-1358420.54,-22653912.84,-14722932.5,-38735265.88,-1358420.54,-37376845.34,--,-0.06,-0.06,20200428
20191231,1793743645.56,1793743645.56,0.0,--,--,--,1709421322.69,1258939596.72,19529273.88,195959390.85,151527114.3,67472609.72,15993337.22,32348149.55,5697775.37,-3893934.61,-11177894.11,0.0,--,--,--,--,--,--,--,12877976.04,-15983445.61,-2552842.18,--,129144.4,-590383.61,--,--,--,65683785.37,1849247.63,2543219.01,--,--,--,64989813.99,17126322.43,--,--,--,47863491.56,47863491.56,--,-7253162.89,55116654.45,-6513837.82,41349653.74,-7253162.89,48602816.63,--,0.13,0.13,20200428
20190930,1337315270.1,1337315270.1,0.0,--,--,--,1218818937.63,911189999.94,11320765.76,129714456.32,108934373.12,43952674.6,13706667.89,18599833.2,3322828.92,-2181717.11,--,0.0,--,--,--,--,--,--,--,3342152.1,-4795039.1,-1534922.33,--,-8079668.8,-395101.17,--,--,--,106386958.39,212080.38,304860.0,--,--,--,106294178.77,19223541.74,--,--,--,87070637.03,87070637.03,--,-3740891.04,90811528.07,-2125381.76,84945255.27,-3740891.04,88686146.31,--,0.22,0.22,20191029
20190630,846096507.67,846096507.67,0.0,--,--,--,779348603.53,576913885.67,9193836.17,84118454.9,70607760.31,26526437.65,11988228.83,12445116.74,821400.71,-1889279.64,--,0.0,--,--,--,--,--,--,--,1188347.1,-3308811.67,-1025716.88,--,1879735.0,216825.22,--,--,--,64834720.15,90742.85,148795.17,--,--,--,64776667.83,13512533.99,--,--,--,51264133.84,51264133.84,--,-2220118.57,53484252.41,-1423054.45,49841079.39,-2220118.57,52061197.96,--,0.13,0.13,20190831
20190331,394479269.17,394479269.17,0.0,--,--,--,379329367.72,275949491.84,5969755.98,40727237.6,39693114.42,10451897.31,6441704.67,5145052.38,-319762.72,96165.9,--,0.0,--,--,--,--,--,--,--,219495.85,-2260662.78,-212794.52,--,2043600.0,--,--,--,--,15152334.52,15666.0,27458.71,--,--,--,15140541.81,3506751.06,--,--,--,11633790.75,11633790.75,--,-1198846.49,12832637.24,-1911778.29,9722012.46,-1198846.49,10920858.95,--,0.03,0.03,20190423
20181231,1794294913.73,1794294913.73,0.0,--,--,--,1657767584.26,1227280115.29,18134817.61,178335451.25,141072886.6,62449591.24,23437615.11,21734628.51,1848753.63,7057107.16,--,0.0,--,--,--,--,--,--,--,4982913.74,-9056589.22,-4005780.42,--,-1923394.6,-2034894.72,--,--,--,128495364.67,106277.29,4526795.07,--,--,--,124074846.89,31889179.48,--,--,--,92185667.41,92185667.41,--,-7181958.13,99367625.54,-778936.87,91406730.54,-7181958.13,98588688.67,--,0.24,0.24,20190423
20180930,1330012947.6,1330012947.6,0.0,--,--,--,1220439182.34,928484571.62,13181983.78,122449661.17,107741746.78,38514365.95,6405504.48,12328462.65,1668748.45,3661348.56,--,0.0,--,--,--,--,--,--,--,1639853.75,-4676273.91,-2087913.11,--,-3843184.6,-447762.36,--,--,--,102246398.14,248012.77,6747771.12,--,--,--,95746639.79,18172838.25,--,--,--,77573801.54,77573801.54,--,-4369684.8,81943486.34,-8825506.77,68748294.77,-4369684.8,73117979.57,--,0.2,0.2,20181031
20180630,863009488.78,863009488.78,0.0,--,--,--,801919886.67,607045475.28,9910299.25,81857069.7,71201740.55,26273219.98,1068109.57,8073722.02,1617628.3,4563972.34,--,0.0,--,--,--,--,--,--,--,1040102.5,636549.63,-1251066.47,--,-2970764.6,-445491.62,--,--,--,59349998.02,1429.91,169162.04,--,--,--,59182265.89,12557742.15,--,--,--,46624523.74,46624523.74,--,-2960097.17,49584620.91,-3524512.68,43100011.06,-2960097.17,46060108.23,--,0.12,0.12,20180822
20180331,391983754.75,391983754.75,0.0,--,--,--,376505510.66,279920391.84,5900251.8,36441627.42,39024706.23,8805421.94,6954746.43,3851867.07,-973827.98,-541635.0,--,0.0,--,--,--,--,--,--,--,575351.25,-698794.94,-698794.94,--,--,-434335.03,--,--,--,14920465.37,975.67,229015.27,--,--,--,14692425.77,3691660.46,--,--,--,11000765.31,11000765.31,--,-974141.62,11974906.93,1716920.86,12717686.17,-974141.62,13691827.79,--,0.03,0.03,20180424
20171231,1439149376.34,1439149376.34,0.0,--,--,--,1330294157.32,966280714.3,10849466.45,145329398.95,117969047.42,52308333.37,25024962.82,7627328.54,705025.13,12532234.01,--,0.0,--,--,--,--,--,--,--,10055241.22,-1802130.72,-2309358.22,--,135994.6,55685.07,55685.07,--,--,117300009.19,1761987.18,630563.89,--,--,--,118431432.48,15886851.35,--,--,--,102544581.13,102544581.13,--,-7256543.92,109801125.05,-981018.61,101563562.52,-7256543.92,108820106.44,--,0.27,0.27,20180328
20170930,981924736.71,981924736.71,0.0,--,--,--,873934902.9,624207378.54,7230908.82,94247565.36,88076011.26,41026659.44,18801381.04,3571723.73,301802.64,344998.44,--,0.0,--,--,--,--,--,--,--,12231816.25,-1311065.26,-1311065.26,--,36650.0,-634582.38,--,--,--,118312652.42,374161.08,411064.14,647935.72,--,--,118275749.36,14669216.11,--,--,--,103606533.25,103606533.25,--,-2542941.2,106149474.45,-4611137.96,98995395.29,-2542941.2,101538336.49,--,0.26,0.26,20171020
20170630,718393858.85,718393858.85,0.0,--,--,--,637089824.39,467891406.94,6271897.0,62719332.01,87863132.56,--,11181884.36,--,--,1162171.52,--,0.0,--,--,--,--,--,--,--,8056177.5,-702371.48,-702371.48,--,36650.0,-634582.38,--,--,--,88059908.1,385705.23,324003.77,647935.72,--,--,88121609.56,13609338.42,--,--,--,74512271.14,74512271.14,--,-1671963.91,76184235.05,-2739325.0,71772946.14,-1671963.91,73444910.05,--,0.19,0.19,20170821
20170331,381373000.57,381373000.57,0.0,--,--,--,341833242.64,251240060.28,3330229.93,35207365.28,46914138.61,--,4649680.1,--,--,491768.44,--,0.0,--,--,--,--,--,--,--,--,-561913.84,-561913.84,--,--,--,--,--,--,38977844.09,5231105.81,518611.99,--,--,--,43690337.91,8138116.32,--,--,--,35552221.59,35552221.59,--,-636401.74,36188623.33,-1306541.47,34245680.12,-636401.74,34882081.86,--,0.13,0.13,20170427
20161231,1341538066.5,1341538066.5,0.0,--,--,--,1194184420.02,863809643.51,11687125.43,140371699.59,167415957.55,--,-2544063.56,--,--,13444057.5,--,0.0,--,--,--,--,--,--,--,--,-1516293.15,-1516293.15,--,--,--,20403.25,--,--,145857756.58,2650289.62,3025943.42,2241576.14,--,--,145482102.78,28545871.02,--,--,--,116936231.76,116936231.76,--,-2208968.32,119145200.08,-1157191.02,115779040.74,-2208968.32,117988009.06,--,0.29,0.29,20170427
