报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,10977369601.15,10977369601.15,0.0,--,--,--,10021940918.37,9190970404.08,38947909.4,279514472.62,292946827.18,356851109.96,-137289804.87,3375013.33,135908290.74,4595129.59,-93136035.83,0.0,--,--,--,--,--,--,--,9543794.64,127172291.31,126779027.45,--,3473303.63,-562410.77,--,--,--,1006514755.35,4849226.86,901079.23,--,--,--,1010462902.98,71641156.38,--,--,--,938821746.6,938821746.6,--,345472689.29,593349057.31,2993.46,938824740.06,345472689.29,593352050.77,--,0.58,0.58,20200822
20200331,3120538459.97,3120538459.97,0.0,--,--,--,2947405195.11,2638146652.68,22641756.34,111485054.31,131838526.01,94150725.19,-50857519.42,491116.76,46498305.25,-21656504.56,2302730.92,0.0,--,--,--,--,--,--,--,2565284.17,23829063.69,23829063.69,--,4906220.7,-582068.23,--,--,--,184497991.55,3656893.92,739549.26,--,--,--,187415336.21,24739154.39,--,--,--,162676181.82,162676181.82,--,56062670.85,106613510.97,--,162676181.82,56062670.85,106613510.97,--,0.1,0.1,20200429
20191231,22287777845.49,22287777845.49,0.0,--,--,--,20578958222.25,18495260137.98,77010182.02,726551989.47,759139015.46,751249079.91,-230252182.59,4621513.44,237587043.82,-12060703.35,-112357423.01,0.0,--,--,--,--,--,--,--,36674837.39,300232460.58,283152268.06,--,24958850.12,-4149616.04,--,--,--,1942118028.93,42548795.08,1107457.41,--,--,--,1983559366.6,200384951.71,--,--,--,1783174414.89,1783174414.89,--,653242853.25,1129931561.64,111290.97,1783285705.86,653242853.25,1130042852.61,--,1.1,1.1,20200403
20190930,16748066263.26,16748066263.26,0.0,--,--,--,15280029204.73,13883591964.02,60843471.1,524431128.71,534824903.79,480796718.93,-204458981.82,2962168.92,-198121121.86,-1057140.37,-132599785.97,0.0,--,--,--,--,--,--,--,9854096.61,224332187.43,214081889.2,--,14644913.66,-4050432.63,--,--,--,1579160897.26,2054700.86,10212678.73,--,--,--,1571002919.39,144088861.21,--,--,--,1426914058.18,1426914058.18,--,521424660.85,905489397.33,194232.46,1427108290.64,521424660.85,905683629.79,--,0.89,0.89,20191029
20190630,10838904465.57,10838904465.57,0.0,--,--,--,9881458067.84,8968592115.8,38259876.75,319491638.0,354912320.61,351865376.33,-151663259.65,2407242.04,158811252.68,-1057140.37,-90952636.61,0.0,--,--,--,--,--,--,--,5874077.74,172702846.88,163577979.3,--,13661887.26,-439687.63,--,--,--,1057235745.0,3405927.72,9548043.93,--,--,--,1051093628.79,74886127.56,--,--,--,976207501.23,976207501.23,--,337683484.9,638524016.33,-10571.35,976196929.88,337683484.9,638513444.98,--,0.62,0.62,20190824
20190331,4266937532.23,4266937532.23,0.0,--,--,--,3937639196.85,3538129773.0,18755953.6,139764266.43,146453661.43,106958907.65,-42499619.74,417044.16,54254799.3,--,30076254.48,0.0,--,--,--,--,--,--,--,--,63143676.05,62793676.05,--,18097508.41,-194639.77,--,--,--,410344880.07,1041592.67,161603.09,--,--,--,411224869.65,52499186.99,--,--,--,358725682.66,358725682.66,--,124541970.29,234183712.37,--,358725682.66,124541970.29,234183712.37,--,0.23,0.23,20190427
20181231,21233742463.09,21233742463.09,0.0,--,--,--,19195348068.7,17178505650.29,88238202.74,724492171.12,648676921.64,697042855.07,-266190477.2,1677807.07,254154613.47,489077.55,124093667.49,0.0,--,--,--,--,--,--,--,38005816.94,307404582.81,304820193.74,--,-9120246.56,-21714694.93,--,--,--,2352969852.65,74060164.5,1092151.14,--,--,--,2425937866.01,290220617.52,--,--,--,2135717248.49,2135717248.49,--,867226870.63,1268490377.86,456001.78,2136173250.27,867226870.63,1268946379.64,--,1.24,1.24,20190316
20180930,15909823128.3,15909823128.3,0.0,--,--,--,14146089219.6,12769312772.2,72077164.1,491311861.5,490305615.77,552258904.06,-223003401.37,1255712.08,-212594842.45,-146349.57,-6027347.09,0.0,--,--,--,--,--,--,--,8408320.61,214208115.78,212373726.52,--,-10127393.3,-1240185.7,--,--,--,1974982766.09,3105809.44,14373448.11,--,--,--,1963715127.42,227658263.6,--,--,--,1736056863.82,1736056863.82,--,703600396.6,1032456467.22,205783.08,1736262646.9,703600396.6,1032662250.3,--,1.01,1.01,20181030
20180630,10308432863.28,10308432863.28,0.0,--,--,--,9206812522.09,8246400053.15,53440398.83,339030182.24,348503123.33,362894487.32,-139387543.87,822270.83,141267235.95,484533.16,-4552712.07,0.0,--,--,--,--,--,--,--,5234175.94,142435555.64,141509882.56,--,-18242348.9,-1151235.15,--,--,--,1229896488.72,2198030.22,14250267.47,--,--,--,1217844251.47,127760607.8,--,--,--,1090083643.67,--,--,436500277.63,653583366.04,205783.08,1090289426.75,436500277.63,653789149.12,--,0.64,0.64,20180817
20180331,3981658165.36,3981658165.36,0.0,--,--,--,3583107031.31,3170883561.72,24680489.94,172332071.95,160084678.73,96006761.85,-30022098.69,388720.83,-49564805.69,-10858434.19,-10858434.19,0.0,--,--,--,--,--,--,--,584000.0,56228697.51,56228697.51,--,-340582.65,-66454.83,--,--,--,454956794.08,3095736.49,3833044.71,--,--,--,454219485.86,59226030.11,--,--,--,394993455.75,394993455.75,--,156189853.39,238803602.36,--,394993455.75,156189853.39,238803602.36,--,0.23,0.23,20180427
20171231,19471146411.05,19471146411.05,0.0,--,--,--,17215905300.81,15226925132.92,118281818.69,706517294.05,641948370.87,655864085.45,-218525078.5,2172877.18,256369789.46,84893677.33,--,0.0,--,--,--,--,--,--,--,38073844.0,335160128.08,280139998.45,--,--,-2634605.08,--,--,--,2625840477.24,75784142.76,549308.51,--,--,--,2701075311.49,339907733.63,--,--,--,2361167577.86,2361167577.86,--,970837046.06,1390330531.8,-48098590.85,2313068987.01,970837046.06,1342231940.95,--,1.36,1.36,20180329
20170930,14693527606.42,14693527606.42,0.0,--,--,--,12939335816.48,11628814912.92,85319248.39,529202614.25,478838032.01,418450656.37,-185063057.89,966731.91,-211750233.12,-16226589.57,--,0.0,--,--,--,--,--,--,--,10493693.11,236500925.87,234266318.96,--,--,-2747190.84,--,--,--,1998439218.08,1732790.12,367809.44,3365196.22,--,--,1999804198.76,240726737.48,--,--,--,1759077461.28,1759077461.28,--,714016642.48,1045060818.8,102123.37,1759179584.65,714016642.48,1045162942.17,--,1.02,1.02,20171030
20170630,9613219456.07,9613219456.07,0.0,--,--,--,8589286940.5,7633692655.87,65982482.2,373089927.09,651720570.57,--,-126181120.72,--,--,-9017574.51,--,0.0,--,--,--,--,--,--,--,7859077.74,155147077.78,154141558.41,--,--,-177407.02,--,--,--,1186761264.07,1680989.23,83630.75,774287.22,--,--,1188358622.55,132673082.61,--,--,--,1055685539.94,--,--,424980370.53,630705169.41,6556423.47,1062241963.41,424980370.53,637261592.88,--,0.62,0.62,20170830
20170331,3794547830.43,3794547830.43,0.0,--,--,--,3414258723.12,2976584444.52,29384721.87,213695958.05,246324752.13,--,-47618347.41,--,--,-4112806.04,--,0.0,--,--,--,--,--,--,--,--,66598248.35,66598248.35,--,--,--,--,--,--,446887355.66,2184879.26,276000.1,205795.72,--,--,448796234.82,57078127.97,--,--,--,391718106.85,391718106.85,--,152726261.7,238991845.15,8796268.2,400514375.05,152726261.7,247788113.35,--,0.23,0.23,20170421
20161231,18938551893.71,18938551893.71,0.0,--,--,--,16870242172.34,14780967899.44,148289534.95,689775545.35,1348474399.55,--,-283499786.54,--,--,186234579.59,--,0.0,--,--,--,--,--,--,--,--,564831382.4,275673512.3,--,--,2583506.83,--,--,--,2635724610.6,131773620.62,9772409.22,5292060.82,--,--,2757725822.0,344119329.13,--,--,--,2413606492.87,2413606492.87,--,964515520.03,1449090972.84,-982788.02,2412623704.85,964515520.03,1448108184.82,--,1.42,1.42,20170317
