报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,39768819.04,39768819.04,0.0,--,--,--,36100325.87,24654966.39,1675729.61,620102.05,4500648.38,--,4648879.44,--,--,-4503.03,-50367.05,0.0,--,--,--,--,--,--,--,8829.91,-49523.11,--,--,--,--,--,--,--,3572929.89,11880.0,40285.43,--,--,--,3544524.46,1294458.15,--,--,--,2250066.31,2250066.31,--,40970.63,2209095.68,--,2250066.31,40970.63,2209095.68,--,0.0063,0.0063,20200430
20191231,295122306.03,295122306.03,0.0,--,--,--,261863065.45,199122948.89,14681372.58,3103540.03,23419307.26,--,21535896.69,21584751.52,156375.57,-289162.1,104255.03,0.0,--,--,--,--,--,--,--,7005023.81,279330.89,-367315.7,--,--,-198768.93,--,--,--,40159919.28,91841.65,434641.84,--,--,--,39817119.09,610901.74,--,--,--,39206217.35,39206217.35,--,-95879.21,39302096.56,6001702.96,45207920.31,-95879.21,45303799.52,--,0.1126,0.1126,20200418
20190930,232061610.49,232061610.49,0.0,--,--,--,203969501.0,165835273.4,8391195.58,1998745.63,15031551.17,--,12712735.22,12740334.63,39819.97,345624.78,345624.78,0.0,--,--,--,--,--,--,--,69550.0,407522.67,--,--,--,0.0,--,--,--,28914806.94,128493.81,217028.57,--,--,--,28826272.18,0.0,--,--,--,28826272.18,28826272.18,--,-87422.57,28913694.75,--,28826272.18,-87422.57,28913694.75,--,0.0828,0.0828,20191031
20190630,162950223.87,162950223.87,0.0,--,--,--,150086302.12,123948733.03,5277009.52,1413204.9,10951096.55,--,8496258.12,8503475.19,22108.32,329968.41,329968.41,0.0,--,--,--,--,--,--,--,69550.0,489278.7,-157367.95,--,--,--,--,--,--,13752718.86,78720.0,3434.31,--,--,--,13828004.55,--,--,--,--,13828004.55,13828004.55,--,-102148.85,13930153.4,--,13828004.55,-102148.85,13930153.4,--,0.0399,0.0399,20190831
20190331,85302017.76,85302017.76,0.0,--,--,--,82340711.56,69446265.16,2187841.6,632412.65,5710525.79,--,4254282.94,4255401.55,9903.07,109383.42,109383.42,0.0,--,--,--,--,--,--,--,41730.0,-51198.1,--,--,--,--,--,--,--,2951838.1,--,10.2,--,--,--,2951827.9,--,--,--,--,2951827.9,2951827.9,--,-79476.15,3031304.05,--,2951827.9,-79476.15,3031304.05,--,0.0087,0.0087,20190430
20181231,424025302.17,424025302.17,0.0,--,--,--,394785406.75,331479167.62,13045389.77,2792469.34,28267220.8,--,19269466.91,21584751.52,156375.57,-68307.69,--,0.0,--,--,--,--,--,--,--,166920.0,-406916.08,-517246.52,--,--,-1454943.16,--,--,--,27544956.18,4817679.32,565095.96,--,--,--,31797539.54,344876.66,--,--,--,31452662.88,31452662.88,--,-230973.01,31683635.89,158.24,31452821.12,-230973.01,31683794.13,--,0.0908,0.0908,20190314
20180930,341236122.46,341236122.46,0.0,--,--,--,309940077.86,280766634.57,9312406.09,2023839.49,16688642.4,--,1082284.39,1308802.59,137397.96,66270.92,--,0.0,--,--,--,--,--,--,--,125190.0,-8001.33,--,--,--,-1368632.64,--,--,--,30044600.63,1779029.32,796595.69,--,--,--,31027034.26,140224.69,--,--,--,30886809.57,30886809.57,--,-149967.62,31036777.19,--,30886809.57,-149967.62,31036777.19,--,0.0889,0.0889,20181031
20180630,165375394.6,165375394.6,0.0,--,--,--,148958702.36,130589011.31,5623202.95,1349562.83,11199385.64,--,387354.53,--,--,-189814.9,--,0.0,--,--,--,--,--,--,--,83460.0,47417.05,-62913.39,--,--,-1359127.24,--,--,--,15188442.05,1750556.62,534669.26,--,--,--,16404329.41,50714.45,--,--,--,16353614.96,16353614.96,--,-114877.91,16468492.87,--,16353614.96,-114877.91,16468492.87,--,0.0472,0.0472,20180821
20180331,50246599.14,50246599.14,0.0,--,--,--,44653477.49,36854117.41,2371945.21,571054.69,5015429.69,--,39581.0,138483.08,102064.84,-198650.51,--,0.0,--,--,--,--,--,--,--,42210.0,--,--,--,--,-1951.46,--,--,--,5633380.19,--,639.17,--,--,--,5632741.02,--,--,--,--,5632741.02,5632741.02,--,-64794.79,5697535.81,--,5632741.02,-64794.79,5697535.81,--,0.0163,0.0163,20180428
20171231,184964514.86,184964514.86,0.0,--,--,--,174601604.89,134770288.98,8523550.78,2035885.43,21449033.52,--,6888846.13,6905931.13,26573.75,934000.05,--,0.0,--,--,--,--,--,--,--,9080.0,22155983.42,--,--,--,--,--,--,--,32527973.39,2583666.22,6274610.58,--,--,--,28837029.03,3993.88,--,--,--,28833035.15,28833035.15,--,-107723.54,28940758.69,--,28833035.15,-107723.54,28940758.69,--,0.08,0.08,20180214
20170930,110625308.42,110625308.42,0.0,0.0,0.0,0.0,110915150.42,85606633.64,4908686.53,1253327.14,12444776.78,--,6731022.77,6741159.82,16855.19,-29296.44,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,0.0,0.0,--,0.0,--,0.0,--,--,-289842.0,1646.22,270902.86,0.0,--,--,-559098.64,23302.2,--,--,--,-582400.84,-582400.84,--,-4968.74,-577432.1,--,-582400.84,-4968.74,-577432.1,--,-0.0017,-0.0017,20171031
20170630,62806705.3,62806705.3,0.0,--,--,--,68046578.58,48894603.06,3197082.64,931949.06,8267852.49,--,6664646.5,--,--,90444.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5239873.28,1166.22,270902.86,--,--,--,-5509609.92,--,--,--,--,-5509609.92,-5509609.92,--,692.03,-5510301.95,--,-5509609.92,692.03,-5510301.95,--,-0.0158,-0.0158,20170831
20170331,23811716.04,23811716.04,0.0,--,--,--,32290952.52,21541097.59,1212590.14,507237.12,4712631.94,--,4233757.87,--,--,83637.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8479236.48,1166.22,902.86,--,--,--,-8478973.12,--,--,--,--,-8478973.12,-8478973.12,--,-2628.94,-8476344.18,--,-8478973.12,-2628.94,-8476344.18,--,-0.0243,-0.0243,20170429
20161231,88876689.12,88876689.12,0.0,--,--,--,112877287.11,74733452.13,6006071.03,1146840.02,16673181.38,--,17359259.2,--,--,-3041516.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-945571.54,--,--,--,-24946169.53,19000.0,3949863.21,949226.66,--,--,-28877032.74,--,--,--,--,-28877032.74,-28877032.74,--,-630247.52,-28246785.22,--,-28877032.74,-630247.52,-28246785.22,--,-0.08,-0.08,20170228
