报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,2639036.63,--,--,52004634.73,--,52004634.73,--,19139856.0,287944313.82,--,--,287944313.82,--,--,--,--,--,--,--,10719901.83,0.0,--,--,--,--,--,--,--,372447743.01,--,--,--,--,--,--,--,28000000.0,--,--,--,--,217251600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245251600.0,--,--,617699343.01,--,248469826.8,--,--,60781957.62,--,--,2857236.01,--,--,199200.0,23665172.74,201315897.97,3924366.34,0.0,197391531.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,537289291.14,--,--,--,--,--,--,--,28601005.31,19857177.25,--,--,--,--,48458182.56,--,--,585747473.7,--,176000000.0,--,--,--,396200223.07,--,--,--,38257186.79,--,-582951827.35,--,--,--,--,27505582.51,4446286.8,31951869.31,--,--,617699343.01,20200825
20200331,--,4859025.53,--,--,46507909.08,--,46507909.08,--,37773179.75,266206188.19,--,--,--,--,--,--,--,--,--,--,10861503.24,0.0,--,--,--,--,--,--,--,366207805.79,--,--,--,--,--,--,--,28000000.0,--,--,--,--,217251600.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,245251600.0,--,--,611459405.79,--,248469826.8,--,--,60918316.94,--,--,2857236.01,--,--,236600.0,23349218.67,197077029.97,5270312.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532908228.39,--,--,--,--,--,--,--,28913482.85,19413611.65,--,--,--,--,48327094.5,--,--,581235322.89,--,176000000.0,--,--,--,398276994.23,--,--,--,38257186.79,--,-586717941.92,--,--,--,--,25816239.1,4407843.8,30224082.9,--,--,611459405.79,20200430
20191231,--,5959200.38,--,--,46170223.46,--,46170223.46,--,8725120.6,285533687.85,--,--,285533687.85,--,--,--,--,--,--,--,11122977.9,0.0,--,--,--,--,--,--,--,357511210.19,--,--,--,--,--,--,--,28000000.0,--,--,--,--,217251600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245251600.0,--,--,602762810.19,--,248469826.8,--,--,60656616.94,--,--,2857236.01,--,--,--,24173925.16,191085970.09,2616250.0,--,188469720.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,527243575.0,--,--,--,--,--,--,--,28601005.31,18970046.05,--,--,--,--,47571051.36,--,--,574814626.36,--,176000000.0,--,--,--,396200223.07,--,--,--,38257186.79,--,-586872760.47,--,--,--,--,23584649.39,4363534.44,27948183.83,--,--,602762810.19,20200430
20190930,--,159254.59,--,--,18513646.13,--,18513646.13,--,109474.32,299856904.24,--,--,--,--,--,--,--,--,--,--,2436.84,0.0,--,--,--,--,--,--,--,318641716.12,--,--,--,--,--,--,--,98552376.87,--,--,--,--,--,375223.32,375223.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98927600.19,--,--,417569316.31,--,248469948.05,--,--,82499535.85,--,--,9889818.79,--,--,203200.0,12946914.74,271887928.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,625897346.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,625897346.41,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-614267479.17,--,--,--,--,-208328030.1,--,-208328030.1,--,--,417569316.31,20191023
20190630,--,185363.2,--,--,8111916.77,--,8111916.77,--,359474.32,298994047.29,--,--,298994047.29,--,--,--,--,--,--,--,2436.84,0.0,--,--,--,--,--,--,--,307653238.42,--,--,--,--,--,--,--,98552376.87,--,--,--,--,--,375223.32,375223.32,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,98927600.19,--,--,406580838.61,--,248469948.05,--,--,72523110.87,--,--,9889818.79,--,--,240200.0,12817303.94,268033185.38,--,--,268033185.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,611973567.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,611973567.03,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-611332177.49,--,--,--,--,-205392728.42,0.0,-205392728.42,--,--,406580838.61,20190821
20190331,--,1583811.95,--,--,51235514.89,--,51235514.89,--,572795.69,347304841.55,--,--,--,--,--,--,--,--,--,--,634923.44,0.0,--,--,--,--,--,--,--,401331887.52,--,--,--,--,--,--,31452300.0,--,--,--,--,--,--,1071056.65,1071056.65,--,--,--,--,--,--,--,--,302.68,--,--,--,--,--,32523659.33,--,--,433855546.85,--,248471404.62,--,--,65512223.39,--,--,11231108.79,--,--,290388.33,22376430.93,279337780.53,221471.09,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,627219336.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,627219336.59,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-599245416.71,--,--,--,--,-193305967.64,-57822.1,-193363789.74,--,--,433855546.85,20190430
20181231,--,3738201.39,--,--,49358444.06,--,49358444.06,--,1134720.32,346794173.54,--,--,346794173.54,--,--,--,--,--,--,--,634923.44,0.0,--,--,--,--,--,--,--,401660462.75,--,--,--,--,--,--,31452300.0,31452300.0,--,--,--,--,--,1218680.06,1218680.06,--,--,--,--,--,--,--,--,302.68,--,--,--,--,--,32671282.74,--,--,434331745.49,--,248479948.05,--,--,65796643.32,--,--,11230108.79,--,--,395679.88,22542096.36,275419583.61,2524209.78,--,272895373.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,623864060.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,623864060.01,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-595413941.49,--,--,--,--,-189474492.42,-57822.1,-189532314.52,--,--,434331745.49,20190430
20180930,--,5434438.41,--,--,63406959.22,--,63406959.22,--,67426513.7,348591610.14,--,--,--,--,732699.0,--,--,--,--,--,636633.09,0.0,--,--,--,--,--,--,--,486228853.56,--,--,--,--,--,--,31452300.0,--,--,--,--,172642.8,--,2142744.41,2142744.41,--,--,--,--,--,--,--,--,174357625.49,--,1483914.61,--,--,--,209609227.31,--,--,695838080.87,--,250204953.53,--,--,61882263.23,--,--,77278900.32,--,--,484963.94,26247638.71,234941795.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,651040515.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,651040515.06,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-361956045.99,--,--,--,--,43983403.08,814162.73,44797565.81,--,--,695838080.87,20181025
20180630,--,2807889.14,--,--,62648054.33,--,62648054.33,--,67426513.7,348273213.12,--,--,348273213.12,--,732699.0,--,--,--,--,--,636605.3,0.0,--,--,--,--,--,--,--,482524974.59,--,--,--,--,--,--,31452300.0,--,--,--,--,638926.93,--,2147386.02,2147386.02,--,--,--,--,--,--,--,--,174357625.49,--,1483914.61,--,--,--,210080153.05,--,--,692605127.64,--,251214953.53,--,--,67208873.11,--,--,77278620.32,--,--,556614.64,25831949.74,218729657.92,1912621.92,--,216817036.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,640820669.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,640820669.26,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-354969153.42,--,--,--,--,50970295.65,814162.73,51784458.38,--,--,692605127.64,20180824
20180331,--,13037208.16,--,--,57015897.81,--,57015897.81,--,5285648.27,390277853.04,--,--,390277853.04,--,294871.79,--,--,--,--,--,1427.86,0.0,--,--,--,--,--,--,--,465912906.93,--,--,--,--,--,--,31452300.0,--,--,--,--,926000.02,--,2890658.28,2890658.28,--,--,--,--,--,--,--,--,175432670.18,--,1487649.61,--,--,--,212189278.09,--,--,678102185.02,--,254404953.53,--,--,70502394.88,--,--,13970344.69,--,--,1343660.13,25027193.17,253855180.76,1883934.28,--,251971246.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,619103727.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,619103727.16,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-350391189.65,--,--,--,--,55548259.42,3450198.44,58998457.86,--,--,678102185.02,20180428
20171231,--,12641714.35,--,--,62347936.26,--,62347936.26,--,1024073.63,391321558.24,--,--,391321558.24,--,2350.43,--,--,--,--,--,652295.88,0.0,--,--,--,--,--,--,--,467989928.79,--,--,--,--,--,--,31452300.0,--,--,--,--,1327452.52,--,2995653.41,2995653.41,--,--,--,--,--,--,--,--,175432670.18,--,1487649.61,--,--,--,212695725.72,--,--,680685654.51,--,256604953.53,--,--,68406289.9,--,--,11073308.78,--,--,1012320.08,26584384.63,253332855.6,1855246.64,--,251477608.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,617014112.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,617014112.52,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-345189451.86,--,--,--,--,60749997.21,2921544.78,63671541.99,--,--,680685654.51,20180428
20170930,--,12044898.75,--,--,61605588.58,--,61605588.58,--,4125651.37,394316909.88,--,--,394316909.88,--,480813.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,472573861.98,--,--,--,--,--,--,31452300.0,--,--,--,--,1600794.11,--,2845819.5,2845819.5,--,--,--,--,--,--,--,--,198073723.13,--,999707.4,--,--,--,234972344.14,--,--,707546206.12,--,261704953.53,--,--,68436311.13,--,--,16483748.55,--,--,440222.53,25742489.34,234087949.61,1766555.4,--,232321394.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,606895674.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,606895674.69,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-305288917.64,--,--,--,--,100650531.43,--,100650531.43,--,--,707546206.12,20171021
20170630,--,10199144.85,--,--,55204443.46,--,55204443.46,--,2845593.74,393976566.28,--,--,393976566.28,--,--,--,--,--,--,--,339376.33,0.0,--,--,--,--,--,--,--,462565124.66,--,--,--,--,--,--,31452300.0,--,--,--,--,1997109.57,--,3000909.07,3000909.07,--,--,--,--,--,--,--,--,198073723.13,--,951295.81,--,--,--,235475337.58,--,--,698040462.24,--,262704953.53,--,--,74608294.5,--,--,15068872.18,--,--,261703.0,26091009.02,220715100.87,1584867.76,--,219130233.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,599449933.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,599449933.1,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-307348919.93,--,--,--,--,98590529.14,--,98590529.14,--,--,698040462.24,20170819
20170331,--,10437229.55,--,--,44102946.37,--,44102946.37,--,6529848.17,371058122.9,--,--,371058122.9,--,--,--,--,--,--,--,418496.02,0.0,--,--,--,--,--,--,--,432546643.01,--,--,--,--,--,--,31452300.0,--,--,--,--,2550310.78,--,3171650.16,3171650.16,--,--,--,--,--,--,--,--,198073723.13,--,944978.39,--,--,--,236192962.46,--,--,668739605.47,--,262704953.53,--,--,78942903.75,--,--,13627592.57,--,--,265533.63,25520278.86,194627660.29,1403180.12,--,193224480.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,575688922.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,575688922.63,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-312888766.23,--,--,--,--,93050682.84,--,93050682.84,--,--,668739605.47,20170429
20161231,--,10412012.0,--,--,39908317.59,--,39908317.59,--,1272775.62,411545893.51,--,--,411545893.51,--,--,--,--,--,--,--,17888.87,0.0,--,--,--,--,--,--,--,463156887.59,--,--,--,--,--,--,31452300.0,--,--,--,--,3140696.94,--,3395773.78,3395773.78,--,--,--,--,--,--,0.0,--,198073723.13,--,909428.39,--,--,--,236971922.24,--,--,700128809.83,--,262704953.53,--,--,82832196.69,--,--,13863379.38,--,--,574939.13,24846133.83,219447650.74,1221492.48,--,218226158.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,604269253.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,604269253.3,--,176000000.0,--,--,--,191682262.28,--,--,--,38257186.79,--,-310079892.54,--,--,--,--,95859556.53,--,95859556.53,--,--,700128809.83,20170429
