报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,70419388610.83,70419388610.83,0.0,--,--,--,67694259904.61,61970257479.42,294748282.5,1613762643.32,587387689.17,2296268990.27,931834819.93,955393621.51,90152596.74,-795691156.86,6186320.22,0.0,--,--,--,--,--,--,--,49065458.49,188894616.72,125079348.7,--,-18345958.91,-5059601.38,--,--,--,2150178384.5,38766810.6,30944301.91,--,--,--,2158000893.19,94154994.16,--,--,--,2063845899.03,2063845899.03,--,-55014506.71,2118860405.74,-68712170.05,1995133728.98,-55014506.71,2050148235.69,--,0.372,0.372,20200425
20190930,53318574021.57,53318574021.57,0.0,--,--,--,51266375642.68,46994851743.44,246480735.74,1192210887.68,421797554.96,1654112145.36,756922575.5,725868580.2,62784108.62,-298047361.18,-21251051.32,0.0,--,--,--,--,--,--,--,22883052.5,140456785.06,92528382.16,--,12307773.31,--,--,--,--,1908547577.26,24775042.7,11571179.8,--,--,--,1921751440.16,115304600.71,--,--,--,1806446839.45,1806446839.45,--,-39914127.23,1846360966.68,-61842577.03,1744604262.42,-39914127.23,1784518389.65,--,0.324,0.324,20191019
20190630,34706429773.48,34706429773.48,0.0,--,--,--,33250022884.24,30519854796.44,182424662.73,782817139.39,260210735.61,1037099022.79,467616527.28,481269995.71,41180429.03,-298047361.18,-21251051.32,0.0,--,--,--,--,--,--,--,16692090.0,50042080.53,55704662.68,--,10186023.54,--,--,--,--,1214028670.81,14711169.85,7781643.67,--,--,--,1220958196.99,75950906.11,--,--,--,1145007290.88,1145007290.88,--,-20510422.66,1165517713.54,-37771295.48,1107235995.4,-20510422.66,1127746418.06,--,0.205,0.205,20190831
20190331,17076574964.88,17076574964.88,0.0,--,--,--,16787138603.84,15546591041.13,104944089.78,373305952.79,125619076.05,416044740.1,220633703.99,243487839.67,19235532.89,--,--,0.0,--,--,--,--,--,--,--,7503155.0,26733470.34,32396052.49,--,10032384.0,--,--,--,--,333705370.38,5051803.07,346107.07,--,--,--,338411066.38,5870993.42,--,--,--,332540072.96,332540072.96,--,-12109951.83,344650024.79,-43317983.34,289222089.62,-12109951.83,301332041.45,--,0.061,0.061,20190426
20181231,72946105508.5,72946105508.5,0.0,--,--,--,67758653215.76,61236570988.28,467242121.05,1602300638.25,578987969.95,2216992699.03,1098846634.17,1121301212.65,74576993.01,557712165.03,--,0.0,--,--,--,--,--,--,--,32895061.84,116317319.64,123817012.98,--,-12307773.31,95494.64,--,--,--,5324452395.55,27377427.98,16693154.64,--,--,--,5335136668.89,425415648.34,--,--,--,4909721020.55,4909721020.55,--,-67548085.25,4977269105.8,-44288288.48,4865432732.07,-67548085.25,4932980817.32,--,0.874,0.874,20190426
20180930,55066017916.38,55066017916.38,0.0,--,--,--,50590964717.83,45967578605.49,343049002.14,1195314351.06,392565908.53,1654534269.67,832320644.59,858334171.2,55155499.76,205601936.35,--,0.0,--,--,--,--,--,--,--,15966716.76,88396519.95,92836519.95,--,-5977781.76,164994.64,--,--,--,4573603648.14,15496459.33,9354470.32,--,--,--,4579745637.15,566969142.55,--,--,--,4012776494.6,4012776494.6,--,-48018292.26,4060794786.86,-15971723.43,3996804771.17,-48018292.26,4044823063.43,--,0.713,0.713,20181031
20180630,36770246428.02,36770246428.02,0.0,--,--,--,33567866157.07,30499851802.71,222144945.47,790946647.87,256757835.28,1023141645.52,569421343.87,574148613.01,37080179.12,205601936.35,--,0.0,--,--,--,--,--,--,--,11997485.0,63111316.43,62891316.43,--,-5977781.76,95494.64,--,--,--,3271606785.26,12134332.8,7894693.29,--,--,--,3275846424.77,475310948.24,--,--,--,2800535476.53,2800535476.53,--,-35253351.35,2835788827.88,-40856408.17,2759679068.36,-35253351.35,2794932419.71,--,0.498,0.498,20180831
20180331,18107167444.06,18107167444.06,0.0,--,--,--,16478896838.57,15120058573.13,112843051.36,397265721.08,135434220.05,403488208.29,310812884.47,288506449.58,17200957.76,-1005819.81,--,0.0,--,--,--,--,--,--,--,2185086.0,30266767.66,30266767.66,--,--,78021.97,--,--,--,1660800481.12,8176714.36,7127252.07,--,--,--,1661849943.41,225187953.89,--,--,--,1436661989.52,1436661989.52,--,-24075148.32,1460737137.84,-6496932.13,1430165057.39,-24075148.32,1454240205.71,--,0.256,0.256,20180420
20171231,67789724324.36,67789724324.36,0.0,--,--,--,63286652683.59,56731151900.57,398349581.12,1632496526.43,564806677.03,1908236065.73,1271838691.09,1335338843.59,46221991.6,779773241.62,--,0.0,--,--,--,--,--,--,--,54969096.03,60083161.42,96368307.42,--,-73285741.51,48958.19,--,--,--,4544887114.9,13041699.74,170083180.61,--,--,--,4387845634.03,19245950.24,--,--,--,4368599683.79,4368599683.79,--,-253285368.71,4621885052.5,-57374352.42,4311225331.37,-253285368.71,4564510700.08,--,0.811,0.811,20180420
20170930,50209232652.01,50209232652.01,0.0,--,--,--,48150505629.81,43597972681.46,306886720.16,1224215269.37,389347126.67,1385391557.38,992135778.46,1024888963.42,33467024.74,254556496.31,--,0.0,--,--,--,--,--,--,--,38985161.0,77378461.91,66649109.41,--,-92250905.01,--,--,--,--,2082839740.1,5336971.0,12837334.73,9664822.87,--,--,2075339376.37,11613193.97,--,--,--,2063726182.4,2063726182.4,--,-93991470.88,2157717653.28,-1885256.99,2061840925.41,-93991470.88,2155832396.29,--,0.379,0.379,20171025
20170630,33037066108.81,33037066108.81,0.0,--,--,--,32379663274.48,29301682744.95,171561413.98,816665745.87,1151837732.39,--,683359140.98,--,--,254556496.31,--,0.0,--,--,--,--,--,--,--,35529785.2,96077120.5,41963842.9,--,-103142704.0,--,--,--,--,685867036.03,2567129.7,6583297.42,4780522.21,--,--,681850868.31,7077831.28,--,--,--,674773037.03,674773037.03,--,-65204062.65,739977099.68,-23294626.69,651478410.34,-65204062.65,716682472.99,--,0.13,0.13,20170826
20170331,16846869428.15,16846869428.15,0.0,--,--,--,16586628136.86,15209523934.91,89385071.76,418219204.48,486111512.59,--,383388413.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,83141519.73,21589019.73,--,-73285741.51,--,--,--,--,270097069.51,27643580.71,6098854.93,4780522.21,--,--,291641795.29,2554525.91,--,--,--,289087269.38,289087269.38,--,-34734078.41,323821347.79,-2072943.94,287014325.44,-34734078.41,321748403.85,--,0.057,0.057,20170427
20161231,56805488730.6,56805488730.6,0.0,--,--,--,55986059189.16,48482781010.54,320909779.2,1543193676.53,2525954675.28,--,1618023784.32,--,--,1495196263.29,--,0.0,--,--,--,--,--,--,--,--,105031506.14,41428780.52,--,66324067.88,598558.7,--,--,--,991383674.16,71895130.88,18325140.04,15807708.89,--,--,1044953665.0,18246817.47,--,--,--,1026706847.53,1026706847.53,--,-123880505.43,1150587352.96,18328087.18,1045034934.71,-123880505.43,1168915440.14,--,0.202,0.202,20170427
