报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,41024649.97,41024649.97,0.0,--,--,--,95056294.64,53055859.44,3753348.61,4820450.74,22094362.34,13222195.85,-1889922.34,--,1785469.28,--,24307427.21,0.0,--,--,--,--,--,--,--,493576.87,--,--,--,--,--,--,--,--,-29230640.59,161.3,9330.1,--,--,--,-29239809.39,0.0,--,--,--,-29239809.39,-29239809.39,--,--,-29239809.39,--,-29239809.39,--,-29239809.39,--,-0.05,-0.05,20200430
20191231,854679676.58,854679676.58,0.0,--,--,--,799130616.7,706170589.27,7278163.26,17618433.93,47724916.23,33196727.68,-12858213.67,--,12979762.26,--,8303237.6,0.0,--,--,--,--,--,--,--,1053312.31,--,--,--,--,0.96,--,--,--,64905610.75,501867.27,0.0,--,--,--,65407478.02,8353540.93,--,--,--,57053937.09,57053937.09,--,--,57053937.09,--,57053937.09,--,57053937.09,--,0.11,0.11,20200422
20190930,188450174.51,188450174.51,0.0,--,--,--,175504139.82,131841038.09,630637.94,7203766.08,30123942.6,11568013.44,-5863258.33,--,5914362.81,--,14851608.6,0.0,--,--,--,--,--,--,--,606815.85,--,--,--,--,0.0,--,--,--,28404459.14,0.0,184.55,--,--,--,28404274.59,1774906.06,--,--,--,26629368.53,26629368.53,--,--,26629368.53,--,26629368.53,--,26629368.53,--,0.05,0.05,20191030
20190630,582121370.35,582121370.35,0.0,--,--,--,510981859.17,459967436.84,5653439.5,10755200.8,39695499.41,15763973.06,-18603789.81,--,19694212.9,--,-36303782.22,0.0,--,--,--,--,--,--,--,606815.85,--,--,--,--,--,--,--,--,37692833.57,15773967.69,--,--,--,--,53464071.28,10721768.21,--,--,--,42742303.07,42742303.07,--,--,42742303.07,--,42742303.07,--,42742303.07,--,0.08,0.08,20190830
20190331,151241521.82,151241521.82,0.0,--,--,--,120568422.3,91336326.21,941492.88,6302098.03,21142557.69,11435722.67,-12839675.81,--,14057112.47,--,2249900.63,0.0,--,--,--,--,--,--,--,633938.31,--,--,--,--,--,--,--,--,31307037.83,108753.6,--,--,--,--,31415791.43,2532914.98,--,--,--,28882876.45,28882876.45,--,--,28882876.45,--,28882876.45,--,28882876.45,--,0.05,0.05,20190427
20181231,794925749.84,794925749.84,0.0,--,--,--,747084038.01,654571950.14,6877293.78,12470977.78,52254798.97,32378569.68,-11837833.53,--,11980487.05,368281.19,--,0.0,--,--,--,--,--,--,--,1416222.26,--,--,--,--,-8091.62,--,--,--,49249842.47,-403327.17,0.0,--,--,--,48846515.3,-657860.14,--,--,--,49504375.44,49504375.44,--,--,49504375.44,--,49504375.44,--,49504375.44,--,0.09,0.09,20190330
20180930,141696476.26,141696476.26,0.0,--,--,--,100755814.64,82806396.26,1163706.47,8414945.5,30762602.86,21423828.74,-5521980.48,--,5532648.88,-38293684.71,--,0.0,--,--,--,--,--,--,--,673621.77,--,--,--,--,66500.33,--,--,--,41680783.72,225020.21,0.0,--,--,--,41905803.93,4689235.65,--,--,--,37216568.28,37216568.28,--,--,37216568.28,--,37216568.28,--,37216568.28,--,0.07,0.07,20181026
20180630,544456184.06,544456184.06,0.0,--,--,--,430940994.77,356161103.36,8344094.98,5850478.64,34489940.45,12997327.62,-4861805.0,--,4880151.35,17959854.72,--,0.0,--,--,--,--,--,--,--,1327621.77,--,--,--,--,7620.97,--,--,--,114850432.03,413853.94,--,--,--,--,115259922.97,20164501.58,--,--,--,95095421.39,95095421.39,--,--,95095421.39,--,95095421.39,--,95095421.39,--,0.15,0.15,20180830
20180331,138428570.52,138428570.52,0.0,--,--,--,88651738.26,65063293.43,1580256.26,2378862.6,17498953.12,11920677.35,-4175114.56,--,4195894.77,-5615189.94,--,0.0,--,--,--,--,--,--,--,673621.77,--,--,--,--,420717.26,--,--,--,50871171.29,1046.52,--,--,--,--,50872217.81,5952767.61,--,--,--,44919450.2,44919450.2,--,--,44919450.2,--,44919450.2,--,44919450.2,--,0.11,0.11,20180427
20171231,490440608.51,490440608.51,0.0,--,--,--,469114087.86,376952412.95,17309006.74,21592369.39,61984954.32,32244586.88,-6295406.97,--,6521673.14,-34673835.45,--,0.0,--,--,--,--,--,--,--,1010396.93,--,--,--,--,0.0,--,--,--,22336917.58,-169244.84,--,--,--,--,22167672.74,1303240.05,--,--,--,20864432.69,20864432.69,--,--,20864432.69,--,20864432.69,--,20864432.69,--,0.05,0.05,20180330
20170930,66846788.66,66846788.66,0.0,--,--,--,19902666.36,75332471.99,419562.61,4178675.1,-6713334.15,--,-7768210.38,--,--,-93434123.96,--,0.0,--,--,--,--,--,--,--,696568.13,--,--,--,--,24634.23,--,--,--,47665324.66,-15393.95,203.69,203.69,--,--,47649930.71,5497193.24,--,--,--,42152737.47,42152737.47,--,--,42152737.47,--,42152737.47,--,42152737.47,--,0.11,0.11,20171025
20170630,502599623.55,502599623.55,0.0,--,--,--,387148280.45,296838819.67,12089102.18,6068571.68,53701014.03,--,-11046151.34,--,--,29496924.23,--,0.0,--,--,--,--,--,--,--,1221726.5,--,--,--,--,0.0,--,--,--,116673069.6,261824.69,0.0,0.0,--,--,116934894.29,19250001.27,--,--,--,97684893.02,97684893.02,--,--,97684893.02,--,97684893.02,--,97684893.02,--,0.23,0.23,20170830
20170331,156191961.85,156191961.85,0.0,--,--,--,120124825.11,100332038.81,1233575.5,2929354.94,25099777.14,--,-7737763.06,--,--,-1732158.22,--,0.0,--,--,--,--,--,--,--,809353.5,--,--,--,--,-1804.44,--,--,--,36874685.8,3266.0,2115.0,2115.0,--,--,36877951.8,5085948.83,--,--,--,31792002.97,31792002.97,--,--,31792002.97,--,31792002.97,--,31792002.97,--,0.08,0.08,20170428
