报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,38748736.12,16501256.56,14823450.95,14823450.95,--,--,22630099.29,5304123.67,1219463.33,156560.29,15209246.1,--,-5795062.9,0.0,5816604.26,-505979.55,--,1745171.21,--,1745171.21,--,--,--,--,--,699017.88,560782.44,--,--,--,284202.56,--,--,--,-28180213.22,1472595.98,1938633.48,--,--,--,-28646250.72,-3103766.47,--,--,--,-25542484.25,-25542484.25,--,-5048608.76,-20493875.49,--,-28088768.85,-5048608.76,-23040160.09,--,-0.045,-0.045,20200829
20200331,44580426.16,20637061.38,16636640.48,16636640.48,--,--,28466103.59,10376427.53,2161762.93,1426981.49,15196440.64,--,-3992891.3,5220.13,4095364.67,1000.0,--,1617428.63,--,1617428.63,--,--,--,--,--,1528668.73,1037790.5,--,--,--,-1156716.94,--,--,0.01,17525064.86,362804.46,20675.56,--,--,--,17867193.76,6802265.37,--,--,--,11064928.39,11064928.39,--,5655048.71,5409879.68,--,11064928.39,5655048.71,5409879.68,--,0.012,0.012,20200418
20191231,107551927.99,75673165.75,-62183696.4,17993031.19,--,--,51680334.68,44652137.99,2142020.82,5227019.8,17856950.63,--,-6051286.4,-628893.87,6443219.55,--,-23126515.13,-8720156.39,--,2599598.73,--,--,--,--,--,3848965.66,1079207.37,--,--,--,1886.82,--,--,--,-2155876.4,25690530.38,54453.13,--,--,--,23480200.85,9993064.34,--,--,--,13487136.51,13487136.51,--,8251421.85,5235714.66,--,5990886.51,8251421.85,-2260535.34,--,0.013,0.013,20200418
20190930,83000693.61,45146479.78,18453805.52,18453805.52,--,--,64226229.93,30879420.06,1514095.24,-1570391.05,22680656.35,--,-1982840.08,672142.3,1824594.18,--,4355838.03,3255156.08,--,3255156.08,--,--,--,--,--,--,-623686.79,--,--,--,-3327.58,--,--,--,22747336.2,18525672.71,1040974.21,--,--,--,40232034.7,14222778.43,--,--,--,26009256.27,26009256.27,--,7656152.27,18353104.0,--,26009256.27,7656152.27,18353104.0,--,0.04,0.04,20191030
20190630,122334338.49,83103661.95,20848557.84,20848557.84,--,--,125006128.9,66892662.39,1546872.25,1814342.9,21310155.79,--,-524428.39,1804885.04,2403454.33,--,--,3262499.38,--,3262499.38,--,--,--,--,--,--,450320.24,--,--,--,0.0,--,--,--,299504.46,3743813.98,9648283.83,--,--,--,-5604965.39,-2382739.44,--,--,--,-3222225.95,-3222225.95,--,1478645.96,-4700871.91,--,-3222225.95,1478645.96,-4700871.91,--,-0.01,-0.01,20190830
20190331,136239922.02,89290483.32,22881333.04,22881333.04,24068105.66,--,122150960.61,71842037.96,1361969.44,3213086.04,23888656.56,--,4969024.75,6254382.48,1888631.8,-228237.33,--,2202500.93,--,2202500.93,--,--,--,--,--,--,341413.42,--,--,--,97922.3,--,--,--,14528297.13,755061.77,8383.9,--,--,--,15274975.0,5708074.05,--,--,--,9566900.95,9566900.95,--,1777265.8,7789635.15,--,9566900.95,1777265.8,7789635.15,--,0.017,0.017,20190427
20181231,149325083.35,87670822.7,31642286.44,31661154.36,--,--,170075195.28,47866123.72,1973367.14,6227928.32,29056445.53,--,6065066.63,7240581.33,6007574.31,35608988.23,--,-2009439.17,--,-825384.75,--,--,--,--,--,--,-17330349.62,1130608.92,--,--,518.0,--,--,--,-5082920.78,329909.95,4291.1,--,--,--,-4757301.93,-11665627.36,--,--,--,6908325.43,6908325.43,--,5803367.7,1104957.73,2637662.93,9545988.36,5803367.7,3742620.66,--,0.005,0.005,20190323
20180930,222992905.83,173422567.01,28194882.76,28176014.84,--,--,164677659.63,152265527.26,1602836.64,7563000.43,18452399.19,--,3867211.83,4651819.45,-3582116.7,-493208.03,--,3008028.61,631647.05,2376381.56,--,--,--,--,--,--,55044.38,130790.62,--,-1134222.37,1272076.13,--,--,--,36920008.04,1267899.2,8766.97,--,--,--,38179140.27,9721839.21,--,--,--,28457301.06,28457301.06,--,4384619.49,24072681.57,-130912.89,28326388.17,4384619.49,23941768.68,--,0.053,0.053,20181030
20180630,286991730.17,236505261.41,10904310.39,32454849.12,--,--,308397917.19,185577799.65,1849632.38,4013862.37,23958450.36,--,5607783.4,4909350.59,747323.28,69434367.17,--,-3632114.44,234455.41,-3866569.85,--,--,--,--,--,--,682085.89,139408.09,--,-6083774.22,--,--,--,--,-19177591.09,4647897.79,15752.21,--,--,--,-14545445.51,5176801.36,--,--,--,-19722246.87,-19722246.87,--,-8631592.58,-11090654.29,-744237.09,-20466483.96,-8631592.58,-11834891.38,--,-0.025,-0.025,20180830
20180331,248968792.05,203709255.32,45259536.73,23708998.0,21550538.73,--,215432878.31,172380123.98,1583962.86,6638806.15,22393120.42,--,5488127.51,5670016.62,791991.76,687660.56,--,6261076.83,317951.96,5943124.87,--,--,--,--,--,--,-286787.57,138772.75,--,-4190889.88,--,--,--,--,29058236.29,202361.41,3409.27,--,--,--,29257188.43,9341615.39,--,--,--,19915573.04,19915573.04,--,3249641.76,16665931.28,-526709.99,19388863.05,3249641.76,16139221.29,--,0.037,0.037,20180428
20171231,336728607.9,290761306.08,30874062.83,30927496.78,--,--,291541469.27,216150481.24,2123360.01,7677129.05,34199154.85,--,9023650.84,9154296.83,7854995.7,14720521.34,--,4565869.04,--,4565869.04,--,--,--,--,--,--,7086568.18,1240076.21,--,-8741890.65,--,--,--,--,43531816.16,4147823.59,346209.16,--,--,--,47333430.59,15841615.89,--,--,--,31491814.7,31491814.7,--,1592491.67,29899323.03,--,30256011.74,1592491.67,28663520.07,--,0.064,0.064,20180303
20170930,209522186.45,181743349.91,22450127.46,22421825.58,--,28301.88,185921069.93,158387956.88,1693988.94,2729421.74,24590398.97,--,4223203.37,--,--,-6131212.34,--,427312.37,--,427312.37,--,--,--,--,--,--,260438.07,244991.63,--,7497703.77,--,--,--,--,31359258.36,1112671.47,977.07,--,--,--,32470952.76,7697171.62,--,--,--,24773781.14,24773781.14,--,2196757.34,22577023.8,--,24773781.14,2196757.34,22577023.8,--,0.049,0.049,20171028
20170630,268447038.8,237469717.86,20286346.72,27409968.18,--,22264.15,241113445.01,169045045.65,1752859.58,2655772.98,21729899.1,--,5958570.67,--,--,36385656.73,--,0.0,--,0.0,--,--,--,--,--,--,617194.31,222765.49,--,-4820794.72,--,--,--,--,23129993.38,116657.01,23524.0,--,--,--,23223126.39,6947319.13,--,--,--,16275807.26,16275807.26,--,2050735.08,14225072.18,--,16275807.26,2050735.08,14225072.18,--,0.032,0.032,20170830
20170331,304863015.83,281967880.37,22895135.46,15746381.93,7145885.61,2867.92,284347023.69,240776928.79,1581966.52,6364837.71,24165130.11,--,7407455.49,--,--,4020799.41,--,29905.66,--,29905.66,--,--,--,--,--,--,181632.38,181632.38,--,-1307306.4,--,--,--,--,19390318.12,3519085.89,7575.8,--,--,--,22901828.21,5923507.77,--,--,--,16978320.44,16978320.44,--,985287.55,15993032.89,--,16978320.44,985287.55,15993032.89,--,0.035,0.035,20170429
