报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,163808402.01,251480049.32,--,348106292.78,37841513.6,310264779.18,5008596.09,10888585.43,11612629.35,--,--,--,--,116665801.03,--,--,--,--,--,968002.05,0.0,--,--,--,--,--,--,--,908538358.06,--,--,--,--,--,--,--,3640000.0,--,4880000.0,--,7909321.42,--,15129688.46,15129688.46,--,8828089.62,--,--,--,--,90721532.6,--,--,2119170.27,11898095.36,784356.09,--,--,145910253.82,--,--,1054448611.88,--,70416196.61,--,--,213603472.94,36670382.17,--,34773395.08,--,--,16955590.05,3836177.69,35399405.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,374984238.08,--,--,--,--,--,--,--,--,266064.65,2053488.83,--,--,--,2319553.48,--,--,377303791.56,--,136850329.0,--,--,--,313954654.26,--,139208.36,--,27173190.72,--,199027437.98,--,--,--,--,677144820.32,--,677144820.32,--,--,1054448611.88,20200428
20191231,--,182933770.98,251633764.38,--,365047186.94,41284816.39,323762370.55,9011653.06,3097977.48,10803519.44,--,--,10803519.44,--,112420598.06,--,--,--,--,--,608534.85,0.0,--,--,--,--,--,--,--,935557005.19,--,--,--,--,--,--,--,3640000.0,--,4880000.0,--,7909321.42,--,15694128.93,15694128.93,--,3207034.18,3207034.18,--,--,--,91746673.74,--,--,2499653.62,11246309.07,--,--,--,140823120.96,--,--,1076380126.15,--,50072698.63,--,--,232976248.55,49203553.65,--,37456245.19,--,--,35007878.39,19042825.53,37219611.76,--,--,37219611.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411775508.05,--,--,--,--,--,--,--,--,266064.65,2153971.42,--,--,--,2420036.07,--,--,414195544.12,--,136850329.0,--,--,--,313629881.99,--,127008.12,--,27173190.72,--,184404172.2,--,--,--,--,662184582.03,--,662184582.03,--,--,1076380126.15,20200425
20190930,--,162465984.78,--,--,292038237.1,13357388.95,278680848.15,--,10988534.44,13273122.82,--,548495.89,--,--,133014969.4,--,--,--,--,--,250382602.56,0.0,--,--,--,--,--,--,--,862163451.1,--,--,--,--,--,--,--,8500000.0,--,--,--,10270000.0,--,16043179.36,16043179.36,--,530678.0,--,--,--,--,92563522.89,--,--,3143687.33,9508652.94,--,--,--,140559720.52,--,--,1002723171.62,--,71900000.0,--,--,201320363.47,38505261.52,--,25327307.0,--,--,20147547.94,6818716.95,36311654.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361825590.05,--,--,--,--,--,--,--,--,--,775796.15,--,--,--,775796.15,--,--,362601386.2,--,136850329.0,--,--,--,312655565.18,--,105154.66,--,20196914.77,--,170313821.81,--,--,--,--,640121785.42,--,640121785.42,--,--,1002723171.62,20191029
20190630,--,121334644.91,--,--,257143155.01,2751828.64,254391326.37,--,10555446.19,13194417.26,--,1104882.19,12089535.07,--,121850810.65,--,--,--,--,--,250232009.56,0.0,--,--,--,--,--,--,--,774310483.58,--,--,--,--,--,--,0.0,8500000.0,--,--,--,10270000.0,--,16310740.21,16310740.21,--,--,--,--,--,--,61756873.42,--,--,3720451.66,10058956.93,--,--,--,110617022.22,--,--,884927505.8,--,63800000.0,--,--,147957806.69,25620880.03,--,37089029.72,--,--,11864918.09,-2845587.8,23681654.77,--,13685032.9,9996621.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,281547821.47,--,--,--,--,--,--,--,--,--,897620.81,--,--,--,897620.81,--,--,282445442.28,--,136850329.0,--,--,--,311681248.37,--,3167.11,--,20196914.77,--,133750404.27,--,--,--,--,602482063.52,--,602482063.52,--,--,884927505.8,20190829
20190331,--,142378725.11,--,--,271762896.04,10356128.29,261406767.75,--,9071587.25,20693442.45,--,2488201.64,--,--,119791316.46,--,--,--,--,--,210018330.75,0.0,--,--,--,--,--,--,--,773716298.06,--,--,--,--,--,--,8500000.0,--,--,--,--,10270000.0,--,15874705.73,15874705.73,--,--,--,--,--,--,62313173.24,--,--,2349595.61,9574919.27,--,--,--,108882393.85,--,--,882598691.91,--,72400000.0,--,--,137009728.91,--,--,30317597.16,--,--,16220403.61,8529786.93,3707725.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268185242.11,--,--,--,--,--,--,--,--,--,1352434.32,--,--,--,1352434.32,--,--,269537676.43,--,136850329.0,--,--,--,310706931.56,--,133.7,--,20196914.77,--,145306706.45,--,--,--,--,613061015.48,--,613061015.48,--,--,882598691.91,20190426
20181231,--,143435086.76,--,--,294420832.74,12944226.41,281476606.33,--,5114826.72,14571916.2,--,3053873.98,11518042.22,--,116052571.55,--,--,--,--,--,250018330.75,0.0,--,--,--,--,--,--,--,823613564.72,--,--,--,--,--,--,8500000.0,--,--,--,--,--,--,14557795.66,14557795.66,--,8965.52,8965.52,--,--,--,30055089.44,--,--,2478762.42,8550604.93,--,--,--,64151217.97,--,--,887764782.69,--,57300000.0,--,--,143913324.02,--,--,23721275.65,--,--,24074320.48,19525114.68,7705575.98,--,--,7705575.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,276239610.81,--,--,--,--,--,--,--,--,--,1730530.06,--,--,--,1730530.06,--,--,277970140.87,--,136850329.0,--,--,--,309732614.75,--,-65.15,--,20196914.77,--,143014848.45,--,--,--,--,609794641.82,--,609794641.82,--,--,887764782.69,20190425
20180930,--,204457888.75,--,--,298998941.64,5915610.0,293083331.64,--,13287881.41,21035930.37,--,--,--,--,119711930.3,--,--,--,197735.5,--,162000000.0,0.0,--,--,--,--,--,--,--,819690307.97,--,--,--,--,--,--,8500000.0,--,--,--,--,--,--,13483004.74,13483004.74,--,--,--,--,--,--,15080249.61,--,--,1448491.64,7424207.05,--,--,--,45935953.04,--,--,865626261.01,--,60000000.0,--,--,147148086.43,--,--,15333553.47,--,--,24381202.35,8317188.88,3386081.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258566112.77,--,--,--,--,--,--,--,--,--,2169232.85,--,--,--,2169232.85,--,--,260735345.62,--,136850329.0,--,--,--,308758297.94,--,-73.77,--,15214705.32,--,144067656.9,--,--,--,--,604890915.39,--,604890915.39,--,--,865626261.01,20181026
20180630,--,114124671.44,--,--,302959587.79,12445871.07,290513716.72,--,7635623.13,38592347.33,--,2940358.92,35651988.41,--,112121509.82,--,--,--,196226.07,--,220000000.0,0.0,--,--,--,--,--,--,--,795629965.58,--,--,--,--,--,--,8500000.0,--,--,--,--,--,--,12977647.64,12977647.64,--,--,--,--,--,--,1986207.93,--,--,89360.42,7160637.24,2000000.0,--,--,32713853.23,--,--,828343818.81,--,60000000.0,--,--,134423032.66,--,--,13953581.8,--,--,18043419.33,12749000.52,1726023.48,--,--,1726023.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240895057.79,--,--,--,--,--,--,--,--,--,2625662.28,--,--,--,2625662.28,--,--,243520720.07,--,136850329.0,--,--,--,307783981.13,--,67.73,--,15214705.32,--,124974015.56,--,--,--,--,584823098.74,--,584823098.74,--,--,828343818.81,20180829
20180331,--,198504020.38,--,--,272844782.59,7302663.0,265542119.59,--,9970786.42,17159351.56,--,2433095.89,14726255.67,--,96206746.88,--,--,--,264150.61,--,140000000.0,0.0,--,--,--,--,--,--,--,734949838.44,--,--,--,--,--,--,3500000.0,--,--,--,--,--,--,11773970.13,11773970.13,--,--,--,--,--,--,2041441.4,--,--,52214.12,6119343.62,7000000.0,--,--,30486969.27,--,--,765436807.71,--,--,--,--,122047215.52,--,--,15622909.27,--,--,12969612.63,10966840.03,2484167.17,--,--,2484167.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164090744.62,--,--,--,--,--,--,--,--,--,3088680.0,--,--,--,3088680.0,--,--,167179424.62,--,91233553.0,--,--,--,352426440.32,--,244.73,--,15214705.32,--,139382439.72,--,--,--,--,598257383.09,--,598257383.09,--,--,765436807.71,20180427
20171231,--,267647826.67,--,--,263190863.29,9931700.0,253259163.29,--,3837347.68,15894317.45,--,1591917.81,14302399.64,--,100825218.06,--,--,--,264150.61,--,120000000.0,0.0,--,--,--,--,--,--,--,771659723.76,--,--,--,--,--,--,3500000.0,--,--,--,--,--,--,12380983.7,12380983.7,--,--,--,--,--,--,1299166.31,--,--,134407.43,5799495.52,7000000.0,--,--,30114052.96,--,--,801773776.72,--,30950000.0,--,--,118891368.3,--,--,18383673.09,--,--,21401159.09,18786492.8,5014122.44,--,--,5014122.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213426815.72,--,--,--,--,--,--,--,--,--,3560951.28,--,--,--,3560951.28,--,--,216987767.0,--,91233553.0,--,--,--,351452123.51,--,112.13,--,15214705.32,--,126885515.76,--,--,--,--,584786009.72,--,584786009.72,--,--,801773776.72,20180423
20170930,--,405224807.94,--,--,257433719.13,7970425.85,249463293.28,--,3196137.92,14672152.3,--,--,14672152.3,--,84017401.82,--,--,--,9905.63,--,--,0.0,--,--,--,--,--,--,--,764554124.74,--,--,--,--,--,--,3500000.0,--,--,--,--,--,--,12104546.55,12104546.55,--,--,--,--,--,--,1013543.54,--,--,--,4169299.17,--,--,--,20787389.26,--,--,785341514.0,--,48163750.0,--,--,93172134.83,--,--,23609441.81,--,--,21768747.75,15808319.64,847411.2,--,--,847411.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203369805.23,--,--,--,--,--,--,--,--,--,4015249.37,--,--,--,4015249.37,--,--,207385054.6,--,91233553.0,--,--,--,350477806.7,--,63.99,--,10612862.22,--,125632173.49,--,--,--,--,577956459.4,--,577956459.4,--,--,785341514.0,20171026
20170630,--,111272434.06,--,--,251788148.71,15100585.47,236687563.24,--,3678462.04,12401381.73,--,--,12401381.73,--,84457206.4,--,--,--,18396.2,--,--,0.0,--,--,--,--,--,--,--,463616029.14,--,--,--,--,--,--,3500000.0,--,--,--,--,--,--,12719116.12,12719116.12,--,--,--,--,--,--,556516.97,--,--,--,4451467.37,--,--,--,21227100.46,--,--,484843129.6,--,50450000.0,--,--,102853772.09,--,--,15515464.25,--,--,21685800.59,12970397.4,2744998.1,--,--,2744998.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206220432.43,--,--,--,--,--,--,--,1550000.0,--,4457103.28,--,--,--,6007103.28,--,--,212227535.71,--,68423553.0,--,--,--,76396380.45,--,63.99,--,10612862.22,--,117182734.23,--,--,--,--,272615593.89,--,272615593.89,--,--,484843129.6,20170821
20170331,--,111604552.99,--,--,260028319.82,7844680.0,252183639.82,--,4257048.78,10645814.01,--,--,10645814.01,--,78176741.41,--,--,--,49902.68,--,--,0.0,--,--,--,--,--,--,--,464762379.69,--,--,--,--,--,--,3500000.0,--,--,--,--,--,--,12044013.16,12044013.16,--,--,--,--,--,--,401623.31,--,--,--,4246704.02,--,--,--,20192340.49,--,--,484954720.18,--,58700000.0,--,--,103903607.46,--,--,11845845.46,--,--,16995279.06,11467740.27,3991338.12,--,--,3991338.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206903810.37,--,--,--,--,--,--,--,1550000.0,--,3782796.83,--,--,--,5332796.83,--,--,212236607.2,--,68423553.0,--,--,--,75422063.64,--,-3.31,--,10612862.22,--,118259637.43,--,--,--,--,272718112.98,--,272718112.98,--,--,484954720.18,20170731
20161231,--,93760015.42,--,--,243171249.06,25798596.0,217372653.06,--,3817667.76,7667358.41,--,--,7667358.41,--,94018575.14,--,--,--,169852.66,--,--,0.0,--,--,--,--,--,--,--,442604718.45,--,--,--,--,--,--,2500000.0,--,--,--,--,--,--,11993431.11,11993431.11,--,--,--,--,--,--,445290.9,--,--,1415.1,3786528.19,--,--,--,18726665.3,--,--,461331383.75,--,34000000.0,--,--,110008250.66,--,--,16283595.16,--,--,24014994.3,16185795.95,3122940.62,--,--,3122940.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203615576.69,--,--,--,--,--,--,--,1550000.0,--,4208609.09,--,--,--,5758609.09,--,--,209374185.78,--,68423553.0,--,--,--,74447746.83,--,--,--,10612862.22,--,98473035.92,--,--,--,--,251957197.97,--,251957197.97,--,--,461331383.75,20170731
