报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,608970928.87,37501811.79,--,1390063896.53,12882505.7,1377181390.83,--,62560638.74,370992289.79,--,--,--,--,85298250.3,--,5596939842.19,--,136789423.57,--,156968147.06,0.0,--,--,--,--,--,--,--,8446085228.84,--,--,--,--,--,--,--,93500000.0,--,--,521618032.11,145697401.94,81512263.92,303746607.79,303746607.79,--,--,--,--,--,--,536972995.12,--,421548713.27,5475644.79,96528564.61,--,--,--,2206600223.55,--,--,10652685452.39,--,1690710000.0,--,--,2556510331.45,--,--,--,92456431.51,--,13282869.2,50357425.36,871255200.12,5289792.52,3867150.0,862098257.6,--,319301769.9,--,--,--,94315134.59,0.0,--,--,--,--,--,--,--,--,--,--,5688189162.13,--,1614213650.1,--,170664138.44,--,--,--,--,26159435.03,17536837.85,358663912.36,--,--,2187237973.78,--,--,7875427135.91,--,1564431057.0,--,--,--,1379869141.9,--,-237000000.0,4071833.11,41362383.28,--,-285134501.9,--,--,--,--,2467599913.39,309658403.09,2777258316.48,--,--,10652685452.39,20200429
20191231,--,795682796.71,37501811.79,--,1360604609.2,4509030.21,1356095578.99,--,30678783.8,329069759.54,--,--,329069759.54,--,5537259561.76,--,--,--,136789423.57,--,187582497.27,0.0,--,--,--,--,--,--,--,8415169243.64,--,--,--,--,--,--,--,93500000.0,--,--,516595090.63,146513551.94,82603164.34,316323076.73,316323076.73,--,--,--,--,--,--,544749600.65,--,421548713.27,5047563.6,93736135.29,--,--,--,2220616896.45,--,--,10635786140.09,--,1535210000.0,--,--,2827009297.44,--,--,66305260.51,--,--,34006934.2,28499358.09,886603859.81,9515286.83,3867150.0,873221422.98,--,326812500.0,--,--,--,101373061.16,0.0,--,--,--,--,--,--,--,--,--,--,5805820271.21,--,1466405920.0,--,171127379.88,171127379.88,0.0,--,--,25877258.3,17293875.35,334223462.36,--,--,2014927895.89,--,--,7820748167.1,--,1564431057.0,--,--,--,1379869141.9,--,-237000000.0,4093072.05,41362383.28,--,-247674369.72,--,--,--,--,2505081284.51,309956688.48,2815037972.99,--,--,10635786140.09,20200429
20190930,--,651410275.62,--,--,1215062603.02,7084235.0,1207978368.02,--,54048616.29,328402070.61,--,--,--,--,5138786448.35,--,--,--,2000000.0,--,159485857.5,0.0,--,--,--,--,--,--,--,7549195871.39,--,--,--,--,--,--,--,--,--,93500000.0,772987341.04,148326940.38,84131580.23,326564535.56,326564535.56,--,--,--,--,--,--,489250887.7,--,463571114.67,5119335.06,80429110.72,1905090.7,--,--,2465785936.06,--,--,10014981807.45,--,1757610000.0,--,--,2512376937.75,--,--,90883443.82,--,--,10735040.21,36086913.22,613342876.33,8615023.35,3867150.0,600860702.98,--,133215000.0,--,--,--,75101807.16,0.0,--,--,--,--,--,--,--,--,--,--,5229352018.49,--,1365011920.0,--,231479612.87,--,--,--,--,24918781.62,18050453.77,315639137.36,--,--,1955099905.62,--,--,7184451924.11,--,1564431057.0,--,--,--,1379869141.9,--,--,2837128.39,41362383.28,--,-458019286.42,--,--,--,--,2530480424.15,300049459.19,2830529883.34,--,--,10014981807.45,20191030
20190630,--,406201877.06,--,--,1224379358.24,5314193.28,1219065164.96,--,58614196.2,331334773.94,--,--,331334773.94,--,4710148839.39,--,--,--,12000000.0,--,137052207.71,0.0,--,--,--,--,--,--,--,6879731252.54,--,--,--,--,--,--,--,--,--,97250000.0,761616858.82,147011432.63,85943251.88,337073563.0,337073563.0,--,--,--,--,--,--,497092285.56,--,463571114.67,7492848.93,81617019.78,1905090.7,--,--,2480573465.97,--,--,9360304718.51,--,1632110000.0,--,--,2434892677.2,--,--,111309013.85,--,--,12366163.75,17721223.55,578486410.92,7227020.96,3867150.0,567392239.96,--,146335000.0,--,--,--,71348093.71,0.0,--,--,--,--,--,--,--,--,--,--,5004568582.98,--,1077635000.0,--,231637975.04,231637975.04,--,--,--,25525710.21,17807491.27,210846463.36,--,--,1563452639.88,--,--,6568021222.86,--,1564431057.0,--,--,--,1379869141.9,--,--,4354829.01,41362383.28,--,-494333919.63,--,--,--,--,2495683491.56,296600004.09,2792283495.65,--,--,9360304718.51,20190813
20190331,--,366951454.98,--,--,1147060036.5,2915788.58,1144144247.92,--,138717605.53,371507712.26,--,--,--,--,4415043577.0,--,--,--,--,--,140262203.25,0.0,--,--,--,--,--,--,--,6579542589.52,--,--,--,--,--,--,97250000.0,--,--,--,758177026.86,148557376.73,83391252.26,353231307.54,353231307.54,--,--,--,--,--,--,383850916.85,--,463571114.67,5652474.19,81220007.55,2706680.88,--,--,2377608157.53,--,--,8957150747.05,--,1690810000.0,--,--,2356196460.49,--,--,118549909.61,--,--,12060850.89,71543813.2,302837742.53,7520261.67,3867150.0,291450330.86,--,99805000.0,--,--,--,90068926.08,0.0,--,--,--,--,--,--,--,--,--,--,4741872702.8,--,966825000.0,--,306873086.13,--,--,--,--,27866141.86,18134519.69,170988957.36,--,--,1490687705.04,--,--,6232560407.84,--,1564431057.0,--,--,--,1379869141.9,--,--,4336996.76,41362383.28,--,-556090565.63,--,--,--,--,2433909013.31,290681325.9,2724590339.21,--,--,8957150747.05,20190430
20181231,--,616400273.36,--,--,1472511048.51,2273490.0,1470237558.51,--,27450002.6,397947706.18,--,0.0,397947706.18,--,4311876027.41,--,--,--,161181.94,--,132724304.53,0.0,--,--,--,--,--,--,--,6959070544.53,--,--,--,--,--,--,97250000.0,--,--,--,727264295.01,150262541.14,84538291.15,366628702.05,366628702.05,--,--,--,--,--,--,390959856.46,--,463571114.67,6587855.55,83073330.53,20508831.63,--,--,2390644818.19,--,--,9349715362.72,--,1393810000.0,--,--,2579610400.1,0.0,--,160305602.65,--,--,35141416.12,78824410.76,347955739.34,22349437.2,3867150.0,321739152.14,--,99805000.0,--,--,--,410022635.67,0.0,--,--,--,--,--,--,--,--,--,--,5105475204.64,--,969325000.0,--,307405432.85,307405432.85,--,--,--,28768015.32,18321107.19,148429618.29,--,--,1472249173.65,--,--,6577724378.29,--,1564431057.0,--,--,--,1379869141.9,--,--,4989040.79,41362383.28,--,-520116752.2,--,--,--,--,2470534870.77,301456113.66,2771990984.43,--,--,9349715362.72,20190430
20180930,--,364708359.1,--,--,1225216126.79,4090800.0,1221125326.79,--,262328659.96,688631280.83,--,--,--,--,5442094041.98,--,--,--,--,--,150094474.72,0.0,--,--,--,--,--,--,--,8133072943.38,--,--,--,--,--,--,330750000.0,--,--,--,235487834.38,143235022.84,85165017.14,349747229.99,349747229.99,--,28851787.62,28851787.62,--,--,--,266531559.32,--,1353636935.8,10769918.16,79838931.42,31982029.45,--,--,2915996266.12,--,--,11049069209.5,--,1335110000.0,--,--,3083720162.27,--,--,332709568.94,--,--,9490306.88,130785359.24,126738515.87,--,--,--,--,5000000.0,--,--,--,585841828.62,0.0,--,--,--,--,--,--,--,--,--,--,5609395741.82,--,899500000.0,--,307718336.83,--,--,--,--,28883287.56,36191448.42,--,--,--,1272293072.81,--,--,6881688814.63,--,1564431057.0,--,--,--,1379869141.9,--,--,1847002.89,41362383.28,--,877922249.42,--,--,--,--,3865431834.49,301948560.38,4167380394.87,--,--,11049069209.5,20181027
20180630,--,622797000.22,--,--,1261810905.54,8281056.09,1253529849.45,--,104127447.66,541977287.67,--,--,541977287.67,--,5312495112.85,--,--,--,58224.2,--,80504090.29,0.0,--,--,--,--,--,--,--,7923770068.43,--,--,--,--,--,--,330750000.0,--,--,--,232836588.67,144522985.31,81606107.51,367125133.19,367125133.19,--,27643671.52,27643671.52,--,--,--,325708415.08,--,1353636935.8,11389303.42,79552327.65,31998529.45,--,--,2986769997.6,--,--,10910540066.03,--,1246110000.0,--,--,2879942903.17,10850835.0,--,602865180.59,--,--,8518120.61,83593419.14,144252055.27,19779705.23,3867150.0,120605200.04,--,5000000.0,--,--,--,542896432.31,0.0,--,--,--,--,--,--,--,--,--,--,5513178111.09,--,903200000.0,--,307766398.53,307766398.53,--,--,--,31689731.62,28160725.92,--,--,--,1270816856.07,--,--,6783994967.16,--,1042954038.0,--,--,--,1901346160.9,--,--,5363385.25,41362383.28,--,906734621.62,--,--,--,--,3897760589.05,228784509.82,4126545098.87,--,--,10910540066.03,20180828
20180331,--,612960445.06,--,--,1627096604.7,10533100.0,1616563504.7,--,100357722.68,492537360.34,--,285189.58,492252170.76,--,4468752603.65,--,--,--,203467.88,--,106202881.55,0.0,--,--,--,--,--,--,--,7408111085.86,--,--,--,--,--,--,303750000.0,--,--,--,232295089.06,169945045.09,58504425.62,399533911.54,399533911.54,--,26536878.21,26536878.21,--,--,--,194379574.8,--,1353636935.8,9375286.53,42077909.25,22608983.2,--,--,2812644039.1,--,--,10220755124.96,--,1119893200.0,--,--,2810964284.6,49661465.6,--,393956613.6,--,--,11312476.56,97329439.94,82556448.04,7962865.81,--,74593582.23,--,120800000.0,--,--,--,553971452.33,0.0,--,--,--,--,--,--,--,--,--,--,5190783915.07,--,695450000.0,--,308191767.13,308191767.13,--,--,--,32667093.2,21360266.42,--,--,--,1057669126.75,--,--,6248453041.82,--,1042954038.0,--,--,--,1901346160.9,--,--,5810469.04,41362383.28,--,811540921.39,--,--,--,--,3803013972.61,169288110.53,3972302083.14,--,--,10220755124.96,20180426
20171231,--,625325179.44,--,--,1406463468.12,45603499.88,1360859968.24,--,25501978.06,504708996.17,--,24189.58,504684806.59,--,3985912085.24,--,--,--,151989.04,--,80737649.5,0.0,--,--,--,--,--,--,--,6628801345.57,--,--,--,--,--,--,303750000.0,--,--,--,247448233.86,129548065.3,59613687.29,411341999.38,411341999.38,--,27643671.52,27643671.52,--,--,--,198140439.14,--,1353636935.8,7902432.74,78069096.87,32041529.45,--,--,2849136091.35,--,--,9477937436.92,--,1042810000.0,--,--,2487915249.23,38810630.6,--,357787294.08,--,--,31442542.06,118590837.63,101515875.94,4963748.87,0.0,96552127.07,--,120800000.0,--,--,--,244219020.59,0.0,--,--,--,--,--,--,--,--,--,--,4505080819.53,--,697950000.0,--,308656753.63,308656753.63,--,--,--,32301116.86,11555447.77,--,--,--,1050463318.26,--,--,5555544137.79,--,1042954038.0,--,--,--,1901346160.9,--,--,5870047.1,41362383.28,--,779571285.67,--,--,--,--,3771103914.95,151289384.18,3922393299.13,--,--,9477937436.92,20180426
20170930,--,339637744.58,--,--,1964870642.37,2287721.0,1962582921.37,--,431586231.97,527664741.96,--,7631.59,527657110.37,--,2782597225.79,--,--,--,5955849.86,--,11387218.62,0.0,--,--,--,--,--,--,--,6063699655.15,--,--,--,--,--,--,3750000.0,--,--,--,610786211.33,424199353.27,63250157.46,403436933.64,403436933.64,--,12477855.19,12477855.19,--,--,--,167906399.1,2448431.99,877633236.2,4046608.25,35557651.1,51092276.68,--,--,2656585114.21,--,--,8720284769.36,--,1071910000.0,6295747.43,--,2544307631.63,--,--,474195132.79,--,--,3725918.89,111412358.78,46815057.34,6683191.55,--,40131865.79,--,--,--,--,--,258156250.06,0.0,--,--,--,--,--,--,--,--,--,--,4516818096.92,--,548750000.0,--,7941245.84,7941245.84,--,--,--,30942926.11,164805817.24,4731037.5,--,--,757171026.69,--,--,5273989123.61,--,1017120320.0,--,--,--,1377753957.78,--,--,7483224.88,22919457.17,--,878336294.92,--,--,--,--,3303613254.75,142682391.0,3446295645.75,--,--,8720284769.36,20171027
20170630,--,884518178.98,--,--,1180370896.03,2197244.0,1178173652.03,--,71400299.7,305397195.56,--,53628.93,305343566.63,--,2742057926.67,--,--,--,71205.32,--,41936962.99,0.0,--,--,--,--,--,--,--,5225752665.25,--,--,--,--,--,--,3750000.0,--,--,--,510222918.78,424199353.27,61257396.55,405094748.15,405094748.15,--,1108620.93,1108620.93,--,--,--,167966056.84,--,877633236.2,4126803.33,38620921.33,52173276.68,--,--,2546153332.06,--,--,7771905997.31,--,926810000.0,6295747.43,--,2143301803.16,--,--,426778723.56,--,--,4081226.98,145538938.65,78062908.43,4819236.9,11226841.15,62016830.38,--,--,--,--,--,307053758.12,0.0,--,--,--,--,--,--,--,--,--,--,4037923106.33,--,451650000.0,--,8231505.78,8231505.78,--,--,--,29569134.75,10585313.33,--,--,--,500035953.86,--,--,4537959060.19,--,1017120320.0,--,--,--,1377753957.78,--,--,7875314.32,22919457.17,--,696170661.34,--,--,--,--,3121839710.61,112107226.51,3233946937.12,--,--,7771905997.31,20170803
