报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1197089591.74,--,--,827202239.9,163189557.11,664012682.79,--,8412858.35,20034752.08,--,--,--,--,432307423.72,--,--,--,--,--,36702053.69,0.0,--,--,--,--,--,--,--,2521748919.48,--,--,--,--,--,--,--,1000000.0,--,--,--,6130000.0,21137214.42,419700093.47,419700093.47,--,15743314.18,15743314.18,--,--,--,51203916.88,--,51924888.7,3260157.95,16775337.01,354495.07,--,--,587229417.68,--,--,3108978337.16,--,--,--,--,928553612.72,498613013.67,--,8658075.31,--,--,47799360.33,37048373.05,22291759.88,--,--,--,--,--,--,--,--,310494.1,0.0,--,--,--,--,--,--,--,--,--,--,1044661675.39,--,--,--,--,--,--,--,--,184672.43,72300982.52,--,--,--,72485654.95,--,--,1117147330.34,--,337840200.0,--,--,--,631746747.86,--,-11078958.16,--,112367094.6,--,850298713.33,--,--,--,--,1921173797.63,70657209.19,1991831006.82,--,--,3108978337.16,20200429
20191231,--,1219482814.01,215250.0,--,846399409.88,186718106.35,659681303.53,--,8429629.66,24654909.23,--,--,24654909.23,--,409493381.81,--,--,--,--,--,31698917.49,0.0,--,--,--,--,--,--,--,2540374312.08,--,--,--,--,--,--,--,1000000.0,--,--,--,6130000.0,21542613.61,428331650.88,428331650.88,--,15915284.51,15915284.51,--,--,--,52635277.99,--,51924888.7,1533539.02,22253473.27,384346.39,--,--,601651074.37,--,--,3142025386.45,--,--,--,--,948937441.58,529606908.47,--,3479454.12,--,--,45827290.9,29076805.39,17296782.3,--,--,17296782.3,--,--,--,--,--,543092.95,0.0,--,--,--,--,--,--,--,--,--,--,1045160867.24,--,--,--,--,--,--,--,--,2414203.48,66861900.52,--,--,--,69276104.0,--,--,1114436971.24,--,337840200.0,--,--,--,631746747.86,--,-1165207.29,--,112367094.6,--,876668062.06,--,--,--,--,1957456897.23,70131517.98,2027588415.21,--,--,3142025386.45,20200429
20190930,--,766369994.56,258000000.0,--,841882543.66,--,841882543.66,118530135.62,44733845.36,68396107.48,--,--,--,--,459063457.29,--,--,--,--,--,48542268.55,0.0,--,--,--,--,--,--,--,2605518352.52,--,--,--,--,--,--,--,1000000.0,--,--,--,--,25295580.64,404536630.5,404536630.5,--,14253839.74,14253839.74,--,--,--,56563559.08,--,68132775.39,1939148.76,21700022.83,37477991.52,--,--,630899548.46,--,--,3236417900.98,--,--,--,--,948784680.49,359786908.79,--,11714746.69,--,--,34871055.77,42957869.62,45817683.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1084146036.53,--,--,--,--,--,--,1970147.92,--,2221140.9,49825612.68,--,--,--,54016901.5,--,--,1138162938.03,--,337840200.0,--,--,--,631746747.86,--,1570624.98,--,105870561.77,--,948636593.55,--,--,--,--,2025664728.16,72590234.79,2098254962.95,--,--,3236417900.98,20191030
20190630,--,676822660.95,280000000.0,--,896936378.75,--,896936378.75,96554329.4,29098929.02,39075509.98,--,--,39075509.98,--,497431414.62,--,--,--,--,--,53632429.27,0.0,--,--,--,--,--,--,--,2569551651.99,--,--,--,--,--,--,--,1000000.0,--,--,--,--,22663619.11,387051504.27,387051504.27,--,17906862.61,17906862.61,--,--,--,60375385.24,--,68132775.39,1914008.96,21302921.73,38541775.07,--,--,618888852.38,--,--,3188440504.37,--,16000000.0,--,--,964754333.91,284863667.53,--,17442449.38,--,--,33560827.02,28821495.99,16592904.38,--,--,16592904.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1077172010.68,--,--,--,--,--,--,1970147.92,--,2416805.52,51938385.91,--,--,--,56325339.35,--,--,1133497350.03,--,337840200.0,--,--,--,631746747.86,--,1228774.99,--,105870561.77,--,909021294.04,--,--,--,--,1985707578.66,69235575.68,2054943154.34,--,--,3188440504.37,20190828
20190331,--,980670305.16,--,--,883742328.83,129453519.69,754288809.14,--,62855951.17,16430137.57,--,--,--,--,374870265.07,--,--,--,--,--,48540997.68,0.0,--,--,--,--,--,--,--,2367109985.48,--,--,--,--,--,--,--,--,--,--,--,--,--,414223339.56,414223339.56,--,4090232.38,4090232.38,--,--,--,71573365.2,--,68132775.39,1846359.77,19194524.33,4658332.6,--,--,583718929.23,--,--,2950828914.71,--,16000000.0,569200.0,--,767915830.96,--,--,10058599.12,--,--,54363193.5,25859094.1,18131118.62,--,--,--,--,--,--,--,--,38976.87,0.0,--,--,--,--,--,--,--,--,--,--,892936013.17,--,--,--,--,--,--,1970147.92,--,3261076.94,58255371.11,--,--,--,63486595.97,--,--,956422609.14,--,225226800.0,--,--,--,744360147.86,--,326631.46,--,105870561.77,--,848956614.63,--,--,--,--,1924740755.72,69665549.85,1994406305.57,--,--,2950828914.71,20190425
20181231,--,1077828197.14,--,--,701660842.22,95750808.46,605910033.76,--,5336556.32,32748788.22,--,--,32748788.22,--,367048639.09,--,--,--,--,--,61678456.63,0.0,--,--,--,--,--,--,--,2246301479.62,--,--,--,--,--,--,--,--,--,--,--,--,--,407873143.06,407873143.06,--,35256742.89,35256742.89,--,--,--,72183177.09,--,68132775.39,1971807.72,19194524.33,4638332.6,--,--,609250503.08,--,--,2855551982.7,--,16000000.0,94300.0,94300.0,664942604.22,249444952.95,--,4601467.57,--,--,48457678.39,27478199.99,22358301.91,27221.33,0.0,22331080.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,783932552.08,--,--,--,--,--,--,1970147.92,--,2808134.75,56947649.17,--,--,--,61725931.84,--,--,845658483.92,--,225226800.0,--,--,--,744360147.86,--,274065.98,--,105870561.77,--,866959492.45,--,--,--,--,1942691068.06,67202430.72,2009893498.78,--,--,2855551982.7,20190425
20180930,--,1027743826.66,--,--,819768565.28,50713666.55,769054898.73,--,26527002.15,14687167.63,--,--,--,--,379001881.59,--,--,--,--,--,8651042.58,0.0,--,--,--,--,--,--,--,2276379485.89,--,--,--,--,--,--,--,--,--,--,--,--,--,229510382.38,229510382.38,--,182262854.49,182262854.49,--,--,--,77021682.72,--,69086875.39,1959456.08,17695593.18,20489175.87,--,--,598026020.11,--,--,2874405506.0,--,--,--,--,683576706.58,--,--,23579097.58,--,--,38790707.04,17132169.18,27555912.77,--,26460.0,27529452.77,--,--,--,--,--,61826.78,0.0,--,--,--,--,--,--,--,--,--,--,790696419.93,--,--,--,--,--,--,1970147.92,786173.48,2869747.71,56641861.73,--,--,--,62267930.84,--,--,852964350.77,--,225226800.0,--,--,--,744399962.76,--,-2189344.77,--,94631110.96,--,894183236.86,--,--,--,--,1956251765.81,65189389.42,2021441155.23,--,--,2874405506.0,20181025
20180630,--,1033189852.94,--,--,787736757.4,100383228.88,687353528.52,--,32458340.8,32287761.58,--,--,32287761.58,--,349243637.01,--,--,--,--,--,34944804.83,0.0,--,--,--,--,--,--,--,2269861154.56,--,--,--,--,--,--,--,--,--,--,--,--,--,229818554.73,229818554.73,--,148806660.9,148806660.9,--,--,--,79319892.11,--,69086875.39,1964104.34,19935305.06,18998222.89,--,--,567929615.42,--,--,2837790769.98,--,--,--,--,638367878.9,252569337.69,--,25005550.71,--,--,35395134.75,33912078.5,33488465.7,--,269328.05,33219137.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,766169108.56,--,--,--,--,--,--,1970147.92,756162.85,3065412.33,59631072.71,--,--,--,65422795.81,--,--,831591904.37,--,225756000.0,--,--,--,759458223.86,15627276.0,2719059.47,--,94631110.96,--,873909061.93,--,--,--,--,1940846180.22,65352685.39,2006198865.61,--,--,2837790769.98,20180830
20180331,--,1184022543.7,--,--,690403291.93,191549234.92,498854057.01,--,34348695.34,42100318.35,--,--,42100318.35,--,356688979.78,--,--,--,--,--,36791890.16,0.0,--,--,--,--,--,--,--,2344355719.26,--,--,--,--,--,--,--,--,--,--,--,16000000.0,--,242836229.43,242836229.43,--,142744060.55,142744060.55,--,--,--,83236119.02,--,69086875.39,56861.0,17677417.86,16301016.38,--,--,587938579.63,--,--,2932294298.89,--,--,--,--,749968628.72,335949785.19,--,7969608.29,--,--,52647056.8,29963967.35,63557236.95,--,--,63557236.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,904106498.11,--,--,--,--,--,--,1970147.92,--,3261076.94,58477813.52,--,--,--,63709038.38,--,--,967815536.49,--,225756000.0,--,--,--,759798504.57,15627276.0,404795.8,--,94631110.96,--,835080535.38,--,--,--,--,1900043670.71,64435091.69,1964478762.4,--,--,2932294298.89,20180427
20171231,--,1260921659.17,--,--,726175583.1,219198473.18,506977109.92,--,5334605.31,17818676.52,--,--,17818676.52,--,378173134.88,--,--,--,--,--,51727442.2,0.0,--,--,--,--,--,--,--,2440151101.18,--,--,--,--,--,--,--,--,--,--,--,--,--,243209619.98,243209619.98,--,127112198.66,127112198.66,--,--,--,87321780.48,--,69086875.39,--,17806014.99,2469602.83,--,--,547006092.33,--,--,2987157193.51,--,--,--,--,788088424.37,397181543.51,--,12484964.33,--,--,49704200.26,31726696.38,65990452.24,0.0,151200.0,65839252.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,947994737.58,--,--,--,--,--,--,1970147.92,302194.31,3456741.56,58581976.67,--,--,--,64311060.46,--,--,1012305798.04,--,225756000.0,--,--,--,759458223.86,15627276.0,650697.44,--,94631110.96,--,845062249.99,--,--,--,--,1909931006.25,64920389.22,1974851395.47,--,--,2987157193.51,20180427
20170930,--,1093757681.71,--,--,814677174.54,184162836.1,630514338.44,--,15514998.86,14125856.07,--,--,14125856.07,--,407171031.65,--,--,--,--,--,153367561.69,0.0,--,--,--,--,--,--,--,2498614304.52,--,--,--,--,--,--,--,--,--,--,--,--,--,238835603.66,238835603.66,--,41662266.8,41662266.8,--,--,--,90309515.58,--,68472169.78,--,16412563.89,61687399.83,--,--,517379519.54,--,--,3015993824.06,--,--,--,--,828218975.29,348274936.32,--,13061790.24,--,--,49519151.63,33407625.03,44690240.57,--,151200.0,44539040.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,968897782.76,--,--,--,--,--,--,--,--,3684845.58,52821723.15,--,--,--,56506568.73,--,--,1025404351.49,--,225756000.0,--,--,--,754889719.86,--,-7718800.07,--,83437596.88,--,868662035.62,--,--,--,--,1925026552.29,65562920.28,1990589472.57,--,--,3015993824.06,20171025
20170630,--,1056848258.02,--,--,774262433.42,170767101.9,603495331.52,--,19492882.47,14515854.36,--,--,14515854.36,--,515559559.97,--,--,--,--,--,163640161.44,0.0,--,--,--,--,--,--,--,2544319149.68,--,--,--,--,--,--,--,--,--,--,--,--,--,219297998.96,219297998.96,--,27576082.92,27576082.92,--,--,--,93737589.95,--,68472169.78,--,16316523.88,27820655.55,--,--,453221021.04,--,--,2997540170.72,--,--,--,--,845599657.21,312030198.89,--,10530374.1,--,--,39052329.41,39723865.24,43781541.52,--,158000.0,43623541.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,978687767.48,--,--,--,--,--,--,--,--,3992247.9,53437386.3,--,--,--,57429634.2,--,--,1036117401.68,--,225790000.0,--,--,--,755852939.86,--,-6615910.88,--,83437596.88,--,839616957.75,--,--,--,--,1898081583.61,63341185.43,1961422769.04,--,--,2997540170.72,20170825
20170331,--,1178137324.1,--,--,599236968.05,191923111.91,407313856.14,--,7803516.6,9950902.82,--,--,9950902.82,--,447235522.23,--,--,--,--,--,163243811.27,0.0,--,--,--,--,--,--,--,2405608045.07,--,--,--,--,--,--,--,--,--,--,--,--,--,209462600.65,209462600.65,--,17219991.63,17219991.63,--,--,--,69662380.07,--,--,--,12613969.7,19024589.37,--,--,327983531.42,--,--,2733591576.49,--,--,--,--,691385494.57,271852266.56,--,13524233.34,--,--,52162001.43,51565974.78,2597063.69,--,--,2597063.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,811234767.81,--,--,--,--,--,--,--,--,--,45440116.13,--,--,--,45440116.13,--,--,856674883.94,--,225790000.0,--,--,--,755852939.86,--,-3953371.04,--,83437596.88,--,815789526.85,--,--,--,--,1876916692.55,--,1876916692.55,--,--,2733591576.49,20170425
20161231,--,762210443.06,--,--,590494772.89,177474068.35,413020704.54,--,3625606.74,6649219.88,--,--,6649219.88,--,375452850.76,--,--,--,--,--,551702458.91,0.0,--,--,--,--,--,--,--,2290135352.24,--,--,--,--,--,--,--,--,--,--,--,--,--,209042637.31,209042637.31,--,16703199.18,16703199.18,--,--,--,72618940.03,--,--,--,12666654.09,16239787.26,--,--,327271217.87,--,--,2617406570.11,--,--,--,--,619243420.65,260714313.11,--,13284889.77,--,--,46086324.65,36022087.86,4461086.48,--,--,4461086.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,719097809.41,--,--,--,--,--,--,--,--,--,46054029.29,--,--,--,46054029.29,--,--,765151838.7,--,225790000.0,--,--,--,755852939.86,--,-3695657.38,--,83437596.88,--,790869852.05,--,--,--,--,1852254731.41,--,1852254731.41,--,--,2617406570.11,20170425
