报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,535147381.6,535147381.6,0.0,--,--,--,1303561092.21,801915993.38,975334.02,257526816.26,108631094.96,9402637.93,125109215.66,108492463.46,9801684.88,--,-1621755.05,0.0,--,--,--,--,--,--,--,2279121.37,15902697.2,-10059954.37,--,--,-591191.62,--,--,--,-752444838.71,2407138.45,11993881.17,--,--,--,-762031581.43,-122219710.55,--,--,--,-639811870.88,-639811870.88,--,-41298993.87,-598512877.01,1113045.46,-638698825.42,-41298993.87,-597399831.55,--,-0.15,-0.15,20200430
20191231,8525026063.38,8525026063.38,0.0,--,--,--,7922676033.36,4790231052.01,13579063.63,2031132153.11,603340404.74,46645751.56,437747608.31,410972543.3,17348640.18,-1046814981.09,-97982666.52,0.0,--,--,--,--,--,--,--,11689503.31,135608659.72,-15924703.51,--,-47519010.47,-6143459.99,--,--,--,-448811925.02,10225354.09,47162460.85,--,--,--,-485749031.78,227987897.74,--,--,--,-713736929.52,-713736929.52,--,152737236.3,-866474165.82,-898221.53,-714635151.05,152737236.3,-867372387.35,--,-0.23,-0.23,20200430
20190930,6277530054.57,6277530054.57,0.0,--,--,--,5930563281.3,3674516954.73,8393532.55,1433758222.87,454722532.7,34366370.21,324805668.24,298272276.7,14390087.09,--,-12509275.64,0.0,--,--,--,--,--,--,--,4377053.62,69843283.25,-2205876.82,--,183835590.0,-436527.01,--,--,--,592076897.49,13731736.52,19082915.12,--,--,--,586725718.89,136683560.85,--,--,--,450042158.04,450042158.04,--,58754113.28,391288044.76,-970261.94,449071896.1,58754113.28,390317782.82,--,0.1,0.1,20191025
20190630,3641060666.52,3641060666.52,0.0,--,--,--,3779806068.31,2344165299.69,6223834.77,910302583.5,308565538.54,22964101.21,187584710.6,197564525.14,12710587.25,--,-8527923.8,0.0,--,--,--,--,--,--,--,2147648.83,41037273.03,-3672776.99,--,183835590.0,-497308.27,--,--,--,79249878.0,4380772.02,7607870.32,--,--,--,76022779.7,31062782.46,--,--,--,44959997.24,44959997.24,--,28122211.24,16837786.0,-229729.53,44730267.71,28122211.24,16608056.47,--,0.01,0.01,20190829
20190331,1278807273.56,1278807273.56,0.0,--,--,--,1649321390.15,1018948738.0,1481170.38,384636032.41,151000137.29,12234018.5,83561520.17,80787311.59,11396868.66,-2540226.6,--,0.0,--,--,--,--,--,--,--,726093.63,29140199.88,-882269.0,--,183588191.8,-59265.33,--,--,--,-157118896.61,572849.08,4374040.88,--,--,--,-160920088.41,-25511274.12,--,--,--,-135408814.29,-135408814.29,--,-17049910.27,-118358904.02,258298.17,-135150516.12,-17049910.27,-118100605.85,--,-0.03,-0.03,20190426
20181231,8458450179.59,8458450179.59,0.0,--,--,--,7361578217.52,4435543136.77,12241112.78,2026747403.35,577964215.12,37797628.21,245761934.65,249249601.68,21478550.62,25522786.64,--,0.0,--,--,--,--,--,--,--,6113779.64,195410793.31,-9848298.43,--,--,-1535762.1,--,--,--,1296860772.92,4719767.82,18109005.97,--,--,--,1283471534.77,310684968.1,--,--,--,972786566.67,972786566.67,--,152138239.13,820648327.54,440916.85,973227483.52,152138239.13,821089244.39,--,0.22,0.22,20190426
20180930,5818693664.42,5818693664.42,0.0,--,--,--,5275394639.09,3122430746.22,6396947.43,1516097174.09,419210235.46,23862294.46,180445889.94,174821967.52,8846071.75,6951351.49,--,0.0,--,--,--,--,--,--,--,1809663.53,124647676.86,-1377107.43,--,--,-514377.71,--,--,--,669241988.01,5641612.32,9374115.87,--,--,--,665509484.46,166423727.07,--,--,--,499085757.39,499085757.39,--,85212664.38,413873093.01,1237975.65,500323733.04,85212664.38,415111068.66,--,0.13,0.13,20181030
20180630,3537564316.46,3537564316.46,0.0,--,--,--,3345896472.52,1957649223.75,2775067.7,988598937.1,271672249.05,14699340.5,105495524.34,103986271.67,7456581.81,5006130.08,--,0.0,--,--,--,--,--,--,--,1703969.42,108795080.48,600113.77,--,--,-391120.28,--,--,--,301775773.56,3716566.87,2896888.45,--,--,--,302595451.98,98625547.44,--,--,--,203969904.54,203969904.54,--,45168203.76,158801700.78,246471.42,204216375.96,45168203.76,159048172.2,--,0.05,0.05,20180829
20180331,1227157588.93,1227157588.93,0.0,--,--,--,1387427647.75,839212365.86,587238.42,382257358.29,125998758.38,5001010.0,37737195.11,38835275.61,4111604.12,-3366278.31,--,0.0,--,--,--,--,--,--,--,--,16709270.96,-571266.44,--,--,--,--,--,--,-143560787.86,1545631.62,253118.96,--,--,--,-142268275.2,-18079668.85,--,--,--,-124188606.35,-124188606.35,--,-13006022.38,-111182583.97,-415154.45,-124603760.8,-13006022.38,-111597738.42,--,-0.04,-0.04,20180427
20171231,6282355092.36,6282355092.36,0.0,--,--,--,5508094716.01,3337714034.66,7822412.96,1532461837.59,475788546.92,25351120.06,111187338.64,104905656.49,10600174.98,17769425.18,--,0.0,--,--,--,--,--,--,--,5309882.62,64364404.18,-4800953.59,--,--,-610803.46,--,--,--,843323859.69,4091913.52,6309766.51,--,--,--,841106006.7,207257786.2,--,--,--,633848220.5,633848220.5,--,49895528.34,583952692.16,-123320.1,633724900.4,49895528.34,583829372.06,--,0.19,0.19,20180418
20170930,4067884023.34,4067884023.34,0.0,--,--,--,3739442674.58,2288315863.6,1725994.64,1008298316.07,323327695.04,30085446.8,75276220.48,73812127.55,-6189149.12,12413137.95,--,0.0,--,--,--,--,--,--,--,810198.62,54741773.49,-1037428.84,--,--,--,--,--,--,383993320.87,3231288.54,3115516.37,--,--,--,384109093.04,108786988.24,--,--,--,275322104.8,275322104.8,--,29234967.68,246087137.12,-16284.65,275305820.15,29234967.68,246070852.47,--,0.08,0.08,20171030
20170630,2213700384.46,2213700384.46,0.0,--,--,--,2178459943.22,1319792907.46,964203.49,584886759.3,216643676.06,--,42869126.46,--,--,13303270.45,--,0.0,--,--,--,--,--,--,--,167526.33,15283588.61,-5472962.93,--,--,-49688.83,--,--,--,50641867.35,1207991.58,1822874.07,455931.07,--,--,50026984.86,27358478.41,--,--,--,22668506.45,22668506.45,--,7464414.48,15204091.97,-57107.79,22611398.66,7464414.48,15146984.18,--,0.0,0.0,20170829
20170331,742389306.27,742389306.27,0.0,--,--,--,924881366.37,578471634.68,103947.88,233046273.31,95864393.48,--,16918257.28,--,--,476859.74,--,0.0,--,--,--,--,--,--,--,--,-766934.09,-3979003.8,--,--,--,--,--,--,-183258994.19,211840.84,414056.02,--,--,--,-183461209.37,-30788452.32,--,--,--,-152672757.05,-152672757.05,--,-11128613.98,-141544143.07,-11022.36,-152683779.41,-11128613.98,-141555165.43,--,-0.06,-0.06,20170426
20161231,4314131740.36,4314131740.36,0.0,--,--,--,3724551766.31,2354508325.32,2378868.64,930253369.6,376215172.77,--,47135341.78,--,--,14060688.2,--,0.0,--,--,--,--,--,--,--,--,37253280.01,-7025958.86,--,--,81345.82,--,--,--,626914599.88,8224038.14,3316824.96,955096.7,--,--,631821813.06,135933006.97,--,--,--,495888806.09,495888806.09,--,44187812.45,451700993.64,201253.77,496090059.86,44187812.45,451902247.41,--,0.17,0.17,20170321
