报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,128895811.9,360571590.02,--,74025718.7,--,74025718.7,--,1245618.6,5848696.62,--,--,--,--,35821324.22,--,--,--,11130677.3,--,4845974.61,0.0,--,--,--,--,--,--,--,622385411.97,--,--,--,--,--,--,--,--,--,377570619.87,4712860.29,--,434308958.05,115033432.76,115033432.76,--,48672029.2,48672029.2,--,--,--,60000131.91,--,--,3169079.55,27685990.13,1913408.83,--,--,1073066510.59,--,--,1695451922.56,--,--,--,--,24704502.79,--,--,27979521.31,--,--,3660927.47,1832622.56,23365935.25,--,--,--,--,5478652.2,--,--,--,5731328.25,0.0,--,--,--,--,--,--,--,--,--,--,92753489.83,--,--,--,6339056.99,--,--,--,5783150.0,70422.16,--,--,--,--,12192629.15,--,--,104946118.98,--,761191294.0,--,--,--,29679547.28,--,149655.14,--,64571666.71,--,734913640.45,--,--,--,--,1590505803.58,--,1590505803.58,--,--,1695451922.56,20200430
20191231,--,160027914.03,415664143.59,--,56432311.35,--,56432311.35,--,1299932.76,4222143.64,--,--,4222143.64,--,37919744.75,--,--,--,10010147.42,--,4530988.81,0.0,--,--,--,--,--,--,--,690107326.35,--,--,--,--,--,--,--,--,--,377570619.87,8488956.41,--,430588618.53,136495601.12,136495601.12,--,36408272.65,36408272.65,--,--,--,60629621.71,--,--,10127243.82,24657294.81,1893141.74,--,--,1086859370.66,--,--,1776966697.01,--,--,--,--,24690241.9,--,--,37243402.34,--,--,5118320.87,3027566.52,45244596.58,--,--,45244596.58,--,4410404.98,--,--,--,7152200.97,0.0,--,--,--,--,--,--,--,--,--,--,126886734.16,--,--,--,8657564.96,8657564.96,0.0,--,6773800.0,140515.91,--,--,--,--,15571880.87,--,--,142458615.03,--,761191294.0,--,--,--,30679547.28,--,139545.03,--,64571666.71,--,777926028.96,--,--,--,--,1634508081.98,--,1634508081.98,--,--,1776966697.01,20200430
20190930,--,194157212.18,4230096.97,--,94755301.85,--,94755301.85,--,3544086.67,5060848.28,--,--,--,--,50795184.86,--,--,--,18129402.97,--,327274955.7,0.0,--,--,--,--,--,--,--,697947089.48,--,--,--,--,--,--,--,402791000.0,--,--,2977576.73,--,430117872.49,128546653.86,128546653.86,--,11416464.58,11416464.58,--,--,--,61289844.45,--,--,2748873.32,16809187.95,16294900.0,--,--,1072992373.38,--,--,1770939462.86,--,--,205940.0,--,22045610.38,--,--,43573290.65,--,--,5339345.81,1168254.4,24197563.3,--,--,--,--,--,--,--,--,7276331.82,0.0,--,--,--,--,--,--,--,--,--,--,103806336.36,--,--,--,12974605.82,--,--,--,9196600.0,47528.54,--,--,--,--,22218734.36,--,--,126025070.72,--,761191294.0,--,--,--,29679547.28,--,152125.86,--,60492103.39,--,793399321.61,--,--,--,--,1644914392.14,--,1644914392.14,--,--,1770939462.86,20191030
20190630,--,41552878.65,320101247.2,--,99104988.12,--,99104988.12,--,8313841.68,7820963.18,--,--,7820963.18,--,52732613.21,--,--,--,19005719.92,--,137971954.98,0.0,--,--,--,--,--,--,--,686604206.94,--,--,--,--,--,--,--,402791000.0,--,--,6282241.85,--,432942811.01,132318220.98,132318220.98,--,14886980.78,14886980.78,--,--,--,61954234.26,--,--,3148557.23,17050098.58,7669183.18,--,--,1079043327.87,--,--,1765647534.81,--,--,--,--,39564910.35,--,--,22740983.86,--,--,5347439.94,3290368.09,25908561.51,--,--,25908561.51,--,--,--,--,--,7893567.03,0.0,--,--,--,--,--,--,--,--,--,--,104745830.78,--,--,--,--,--,--,--,12122600.0,5825663.05,--,--,--,--,17948263.05,--,--,122694093.83,--,761191294.0,--,--,--,29679547.28,--,101603.97,--,60492103.39,--,791488892.34,--,--,--,--,1642953440.98,--,1642953440.98,--,--,1765647534.81,20190830
20190331,--,84650336.43,365736686.81,--,98860935.83,--,98860935.83,--,32526102.64,17166756.63,--,--,--,--,70645853.83,--,--,--,17335105.87,--,3819021.6,0.0,--,--,--,--,--,--,--,690740799.64,--,--,--,--,--,--,--,402791000.0,--,--,15839538.84,--,307113724.72,267820269.22,267820269.22,--,1353521.49,1353521.49,--,--,--,62267548.61,--,--,3731607.29,19858544.05,--,--,--,1080775754.22,--,--,1771516553.86,--,--,--,--,53801141.03,--,--,26532002.74,--,--,4644282.8,2624146.93,33498829.46,--,--,--,--,9900000.0,--,--,--,4595737.17,0.0,--,--,--,--,--,--,--,--,--,--,135596140.13,--,--,--,--,--,--,--,14586600.0,1729929.73,--,--,--,--,16316529.73,--,--,151912669.86,--,761191294.0,--,--,--,29679547.28,--,52671.2,--,60492103.39,--,768188268.13,--,--,--,--,1619603884.0,--,1619603884.0,--,--,1771516553.86,20190426
20181231,--,86941361.05,385842757.48,--,98821593.67,--,98821593.67,--,845363.81,6866623.24,--,--,6866623.24,--,66466052.11,--,--,--,13796260.89,--,14738350.26,0.0,--,--,--,--,--,--,--,674318362.51,--,--,--,--,--,--,402791000.0,--,--,--,4106220.5,--,366984032.21,216046561.38,216046561.38,--,1265901.52,1265901.52,--,--,--,63283013.88,--,--,3041071.57,21575124.38,659600.0,--,--,1079752525.44,--,--,1754070887.95,--,29700000.0,--,--,29738269.62,--,--,21784798.65,--,--,7202112.36,357425.5,26709178.42,--,--,26709178.42,--,2400000.0,--,--,--,7154150.07,0.0,--,--,--,--,--,--,--,--,--,--,125045934.62,--,26800000.0,--,--,--,--,--,17860600.0,--,--,--,--,--,44660600.0,--,--,169706534.62,--,761191294.0,--,--,--,29679547.28,--,93350.16,--,60492103.39,--,732908058.5,--,--,--,--,1584364353.33,--,1584364353.33,--,--,1754070887.95,20190426
20180930,--,128870746.17,107880974.04,--,198162473.27,--,198162473.27,--,13234638.18,10616054.78,--,--,--,--,94433941.03,--,--,--,24515221.72,--,142289591.53,0.0,--,--,--,--,--,--,--,720003640.72,--,--,--,--,--,--,402791000.0,--,--,--,10248386.81,34140.68,376026455.13,221995587.9,221995587.9,--,22582206.99,22582206.99,--,--,--,74231798.06,--,--,543294.41,21955641.61,29569028.73,--,--,1159977540.32,--,--,1879981181.04,--,59500000.0,--,--,43992791.34,--,--,32499496.86,--,--,6082010.05,5309813.12,21487685.26,--,--,--,--,--,--,--,--,7289099.46,0.0,--,--,--,--,--,--,--,--,--,--,176160896.09,--,--,--,--,--,--,--,21262200.0,741535.33,--,--,--,--,22003735.33,--,--,198164631.42,--,761191294.0,--,--,--,29679547.28,--,100082.52,--,58979225.64,--,831866400.18,--,--,--,--,1681816549.62,--,1681816549.62,--,--,1879981181.04,20181030
20180630,--,194811105.8,48837558.45,--,220639469.7,--,220639469.7,--,10516778.21,16919821.52,--,--,16919821.52,--,96032809.25,--,--,--,27067585.27,--,168669350.68,0.0,--,--,--,--,--,--,--,783494478.88,--,--,--,--,--,--,402791000.0,--,--,--,16771034.55,45028.47,371647581.94,239571522.59,239571522.59,--,20799887.05,20799887.05,--,--,--,75504093.05,--,--,636831.02,20818491.77,25694512.34,--,--,1174279982.78,--,--,1957774461.66,--,109700000.0,--,--,32173997.71,--,--,40881325.74,--,--,7892781.47,9804686.63,38754196.99,--,11417869.41,27336327.58,--,--,--,--,--,8969039.76,0.0,--,--,--,--,--,--,--,--,--,--,248176028.3,--,--,--,--,--,--,--,25968800.0,54243.35,--,--,--,--,26023043.35,--,--,274199071.65,--,761191294.0,--,--,--,29679547.28,--,20230.96,--,58979225.64,--,833705092.13,--,--,--,--,1683575390.01,--,1683575390.01,--,--,1957774461.66,20180824
20180331,--,59278475.6,323105231.3,--,186333825.75,--,186333825.75,--,37845253.16,21563720.41,--,--,21563720.41,--,116532877.88,--,--,--,30332489.36,--,18189143.57,0.0,--,--,--,--,--,--,--,793181017.03,--,--,--,--,--,--,402791000.0,--,--,--,18927064.68,72037.05,375006782.62,247911059.62,247911059.62,--,21456073.27,21456073.27,--,--,--,76800362.42,--,--,861210.11,17840240.71,--,--,--,1161665830.48,--,--,1954846847.51,--,99800000.0,--,--,41198978.16,--,--,35987670.75,--,--,6851463.37,6938788.99,30024001.43,--,--,30024001.43,--,--,--,--,--,9483536.7,0.0,--,--,--,--,--,--,--,--,--,--,230284439.4,--,--,--,--,--,--,--,30117400.0,159278.47,--,--,--,--,30276678.47,--,--,260561117.87,--,761191294.0,--,--,--,29679547.28,--,-68254.88,--,58979225.64,--,844503917.6,--,--,--,--,1694285729.64,--,1694285729.64,--,--,1954846847.51,20180426
20171231,--,167161255.75,316301656.72,--,169690788.64,--,169690788.64,--,10683506.61,14811955.75,--,--,14811955.75,--,147402023.75,--,--,--,34953392.39,--,43689740.98,0.0,--,--,--,--,--,--,--,904694320.59,--,--,--,--,--,--,402791000.0,--,--,--,15833400.4,108678.37,376463890.8,257282918.88,257282918.88,--,4819582.6,4819582.6,--,--,--,78106051.4,--,--,973148.03,21295713.08,--,--,--,1157674383.56,--,--,2062368704.15,--,130000000.0,--,--,49165911.84,--,--,81033845.23,--,--,8473486.43,21453045.25,35892071.14,--,--,35892071.14,--,--,--,--,--,11683046.82,0.0,--,--,--,--,--,--,--,--,--,--,337701406.71,--,--,--,--,--,--,--,30559200.0,3596451.63,--,--,--,--,34155651.63,--,--,371857058.34,--,761191294.0,--,--,--,29679547.28,--,5202.0,--,58979225.64,--,840656376.89,--,--,--,--,1690511645.81,--,1690511645.81,--,--,2062368704.15,20180426
20170930,--,66311139.31,180389959.1,--,193748318.34,--,193748318.34,--,12105979.77,18559525.16,--,--,18559525.16,--,212129185.39,--,--,--,49214969.53,--,22587149.97,0.0,--,--,--,--,--,--,--,755046226.57,--,--,--,--,--,--,403191000.0,--,--,--,38606945.96,--,207699326.87,450024612.14,450024612.14,--,28233031.13,28233031.13,--,--,--,79699339.09,--,--,1336954.16,29667932.97,29868686.82,--,--,1268327829.14,--,--,2023374055.71,--,120000000.0,--,--,44678612.08,--,--,41030146.18,--,--,7599987.36,4017652.48,37755455.05,--,--,37755455.05,--,--,--,--,--,13492428.9,0.0,--,--,--,--,--,--,--,--,--,--,268574282.05,--,17142857.14,--,--,--,--,--,45433500.0,2816126.42,--,--,--,--,65392483.56,--,--,333966765.61,--,761191294.0,--,--,--,29679547.28,--,35297.0,--,51822053.01,--,846679098.81,--,--,--,--,1689407290.1,--,1689407290.1,--,--,2023374055.71,20171027
20170630,--,63695940.73,22336000.0,--,210603651.42,--,210603651.42,--,22944555.01,18361973.96,--,--,18361973.96,--,221091651.21,--,--,--,56906058.86,--,9504851.2,0.0,--,--,--,--,--,--,--,625444682.39,--,--,--,--,--,--,403191000.0,--,--,--,44489838.41,--,208408719.34,458488560.7,458488560.7,--,27146317.2,27146317.2,--,--,--,67248842.41,6596132.87,--,1448892.08,21409234.94,30064037.4,--,--,1268491575.35,--,--,1893936257.74,--,--,--,--,35122273.97,--,--,33551164.55,--,--,7641000.49,4926609.83,30751099.46,--,--,30751099.46,--,--,--,--,--,15141882.82,0.0,--,--,--,--,--,--,--,--,--,--,127134031.12,--,20000000.0,--,--,--,--,--,50104200.0,1917379.75,--,--,--,--,72021579.75,--,--,199155610.87,--,761191294.0,--,--,--,29679547.28,--,71375.14,--,51822053.01,--,852016377.44,--,--,--,--,1694780646.87,--,1694780646.87,--,--,1893936257.74,20170830
20170331,--,103050835.67,--,--,183421267.72,--,183421267.72,--,30400089.85,26060129.74,--,--,26060129.74,--,246339852.88,--,--,--,64597148.19,--,46560922.26,0.0,--,--,--,--,--,--,--,700430246.31,--,--,--,--,--,--,402791000.0,--,--,--,51036216.41,--,98623193.71,480711103.95,480711103.95,--,27374205.11,27374205.11,--,--,--,67774538.99,--,--,1598142.64,21763650.58,98020867.6,--,--,1249692918.99,--,--,1950123165.3,--,--,--,--,47695359.64,--,--,34502802.45,--,--,7193076.54,14624796.67,29024388.59,--,--,29024388.59,--,--,--,--,--,17075052.76,0.0,--,--,--,--,--,--,--,--,--,--,150115476.65,--,51638415.43,--,--,--,--,--,52095300.0,2163887.25,--,--,--,--,105897602.68,--,--,256013079.33,--,761191294.0,--,--,--,29679547.28,--,109410.0,--,51822053.01,--,851307781.68,--,--,--,--,1694110085.97,--,1694110085.97,--,--,1950123165.3,20170428
20161231,--,391705181.99,--,--,166506552.69,--,166506552.69,--,10412690.98,19767670.98,--,--,19767670.98,--,268668746.21,--,--,--,81513764.98,--,15598732.35,0.0,--,--,--,--,--,--,--,954173340.18,--,--,--,--,--,--,402791000.0,--,--,--,52288685.31,--,4553947.5,586942817.35,586942817.35,--,4667003.61,4667003.61,--,--,--,69803585.87,--,--,1672767.92,21185056.62,70187556.0,--,--,1214092420.18,--,--,2168265760.36,--,70000000.0,--,--,78716518.64,3700000.0,--,104760164.0,--,--,7744021.56,42965436.63,35042174.98,--,--,35042174.98,--,--,--,--,--,18576716.6,0.0,--,--,--,--,--,--,--,--,--,--,357805032.41,--,79015346.2,--,--,--,--,--,52198800.0,2385041.02,--,--,--,--,133599187.22,--,--,491404219.63,--,761191294.0,--,--,--,29679547.28,--,122122.8,--,51822053.01,--,834046523.64,--,--,--,--,1676861540.73,--,1676861540.73,--,--,2168265760.36,20170428
